Datetime,100031297 (Promenade (nördl. Salzstraße)),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2025-03-26 16:30,370,0,165,29,12,160,4,0,0,0,0,0,0,0
2025-03-26 16:45,379,1,188,22,20,147,1,0,0,0,0,0,0,0
2025-03-26 17:00,412,4,160,47,24,173,4,0,0,0,0,0,0,0
2025-03-26 17:15,366,0,173,28,24,140,1,0,0,0,0,0,0,0
2025-03-26 17:30,409,4,151,42,17,190,5,0,0,0,0,0,0,0
2025-03-26 17:45,414,3,202,26,29,149,5,0,0,0,0,0,0,0
2025-03-26 18:00,395,1,162,35,29,159,9,0,0,0,0,0,0,0
2025-03-26 18:15,344,5,148,29,22,139,1,0,0,0,0,0,0,0
2025-03-26 18:30,288,1,127,26,20,110,4,0,0,0,0,0,0,0
2025-03-26 18:45,325,0,151,25,17,130,2,0,0,0,0,0,0,0
2025-03-26 19:00,261,0,101,28,12,120,0,0,0,0,0,0,0,0
2025-03-26 19:15,247,3,102,21,19,100,2,0,0,0,0,0,0,0
2025-03-26 19:30,207,2,93,9,12,91,0,0,0,0,0,0,0,0
2025-03-26 19:45,209,6,79,22,13,86,3,0,0,0,0,0,0,0
2025-03-26 20:00,164,0,70,14,7,69,4,0,0,0,0,0,0,0
2025-03-26 20:15,137,1,43,21,3,66,3,0,0,0,0,0,0,0
2025-03-26 20:30,142,0,58,13,11,58,2,0,0,0,0,0,0,0
2025-03-26 20:45,112,2,42,14,7,45,2,0,0,0,0,0,0,0
2025-03-26 21:00,113,2,32,15,7,56,1,0,0,0,0,0,0,0
2025-03-26 21:15,117,0,42,18,10,43,4,0,0,0,0,0,0,0
2025-03-26 21:30,138,1,50,17,13,57,0,0,0,0,0,0,0,0
2025-03-26 21:45,119,2,46,9,7,53,2,0,0,0,0,0,0,0
2025-03-26 22:00,105,1,38,19,2,42,3,0,0,0,0,0,0,0
2025-03-26 22:15,95,3,40,11,7,32,2,0,0,0,0,0,0,0
2025-03-26 22:30,105,1,37,14,7,46,0,0,0,0,0,0,0,0
2025-03-26 22:45,88,0,40,13,5,30,0,0,0,0,0,0,0,0
2025-03-26 23:00,64,0,35,5,5,19,0,0,0,0,0,0,0,0
2025-03-26 23:15,63,1,23,10,6,22,1,0,0,0,0,0,0,0
2025-03-26 23:30,37,0,13,4,5,14,1,0,0,0,0,0,0,0
2025-03-26 23:45,32,0,15,3,3,10,1,0,0,0,0,0,0,0
2025-03-27 00:00,28,0,11,6,1,10,0,0,0,0,0,0,0,0
2025-03-27 00:15,40,3,12,10,2,12,1,0,0,0,0,0,0,0
2025-03-27 00:30,24,0,6,6,3,9,0,0,0,0,0,0,0,0
2025-03-27 00:45,19,0,8,4,3,4,0,0,0,0,0,0,0,0
2025-03-27 01:00,30,0,11,7,4,7,1,0,0,0,0,0,0,0
2025-03-27 01:15,7,1,5,0,0,1,0,0,0,0,0,0,0,0
2025-03-27 01:30,14,0,6,2,2,3,1,0,0,0,0,0,0,0
2025-03-27 01:45,10,1,2,2,2,3,0,0,0,0,0,0,0,0
2025-03-27 02:00,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2025-03-27 02:15,8,0,4,1,2,1,0,0,0,0,0,0,0,0
2025-03-27 02:30,15,0,7,2,3,2,1,0,0,0,0,0,0,0
2025-03-27 02:45,9,0,4,1,2,1,1,0,0,0,0,0,0,0
2025-03-27 03:00,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2025-03-27 03:15,12,0,5,2,2,2,1,0,0,0,0,0,0,0
2025-03-27 03:30,10,0,4,1,3,0,2,0,0,0,0,0,0,0
2025-03-27 03:45,10,2,3,1,2,1,1,0,0,0,0,0,0,0
2025-03-27 04:00,9,0,3,2,0,4,0,0,0,0,0,0,0,0
2025-03-27 04:15,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2025-03-27 04:30,13,0,4,2,2,4,1,0,0,0,0,0,0,0
2025-03-27 04:45,14,0,9,0,2,2,1,0,0,0,0,0,0,0
2025-03-27 05:00,11,0,7,0,2,2,0,0,0,0,0,0,0,0
2025-03-27 05:15,26,0,8,6,1,11,0,0,0,0,0,0,0,0
2025-03-27 05:30,26,1,14,1,2,8,0,0,0,0,0,0,0,0
2025-03-27 05:45,51,2,30,4,1,13,1,0,0,0,0,0,0,0
2025-03-27 06:00,67,1,36,5,1,24,0,0,0,0,0,0,0,0
2025-03-27 06:15,154,1,90,4,5,54,0,0,0,0,0,0,0,0
2025-03-27 06:30,118,1,63,8,1,45,0,0,0,0,0,0,0,0
2025-03-27 06:45,249,4,150,12,14,66,3,0,0,0,0,0,0,0
2025-03-27 07:00,237,2,121,16,10,88,0,0,0,0,0,0,0,0
2025-03-27 07:15,330,0,194,6,25,103,2,0,0,0,0,0,0,0
2025-03-27 07:30,609,3,290,40,51,220,5,0,0,0,0,0,0,0
2025-03-27 07:45,574,5,268,41,51,209,0,0,0,0,0,0,0,0
2025-03-27 08:00,449,3,232,23,45,146,0,0,0,0,0,0,0,0
2025-03-27 08:15,322,2,159,14,17,130,0,0,0,0,0,0,0,0
2025-03-27 08:30,335,7,178,14,27,108,1,0,0,0,0,0,0,0
2025-03-27 08:45,358,1,204,16,28,109,0,0,0,0,0,0,0,0
2025-03-27 09:00,249,2,139,17,19,70,2,0,0,0,0,0,0,0
2025-03-27 09:15,184,1,98,5,13,67,0,0,0,0,0,0,0,0
2025-03-27 09:30,221,4,114,14,19,70,0,0,0,0,0,0,0,0
2025-03-27 09:45,255,1,139,16,16,82,1,0,0,0,0,0,0,0
2025-03-27 10:00,143,2,85,5,6,45,0,0,0,0,0,0,0,0
2025-03-27 10:15,181,0,104,6,12,59,0,0,0,0,0,0,0,0
2025-03-27 10:30,186,1,96,11,9,67,2,0,0,0,0,0,0,0
2025-03-27 10:45,187,1,94,9,11,72,0,0,0,0,0,0,0,0
2025-03-27 11:00,198,2,107,9,16,63,1,0,0,0,0,0,0,0
2025-03-27 11:15,219,1,103,10,16,88,1,0,0,0,0,0,0,0
2025-03-27 11:30,202,1,123,6,12,59,1,0,0,0,0,0,0,0
2025-03-27 11:45,243,0,126,9,14,91,3,0,0,0,0,0,0,0
2025-03-27 12:00,222,0,113,10,11,86,2,0,0,0,0,0,0,0
2025-03-27 12:15,241,0,129,10,15,85,2,0,0,0,0,0,0,0
2025-03-27 12:30,281,3,124,21,14,117,2,0,0,0,0,0,0,0
2025-03-27 12:45,285,1,131,12,23,111,7,0,0,0,0,0,0,0
2025-03-27 13:00,269,3,133,13,20,97,3,0,0,0,0,0,0,0
2025-03-27 13:15,262,1,131,13,25,92,0,0,0,0,0,0,0,0
2025-03-27 13:30,256,1,132,20,15,85,3,0,0,0,0,0,0,0
2025-03-27 13:45,310,5,138,29,14,121,3,0,0,0,0,0,0,0
2025-03-27 14:00,293,4,120,36,15,114,4,0,0,0,0,0,0,0
2025-03-27 14:15,326,1,151,21,25,128,0,0,0,0,0,0,0,0
2025-03-27 14:30,310,0,135,20,23,127,5,0,0,0,0,0,0,0
2025-03-27 14:45,371,3,175,24,17,152,0,0,0,0,0,0,0,0
2025-03-27 15:00,324,1,138,24,19,141,1,0,0,0,0,0,0,0
2025-03-27 15:15,388,2,178,26,34,143,5,0,0,0,0,0,0,0
2025-03-27 15:30,428,3,180,35,32,178,0,0,0,0,0,0,0,0
2025-03-27 15:45,462,4,218,35,40,162,3,0,0,0,0,0,0,0
2025-03-27 16:00,434,1,213,18,41,157,4,0,0,0,0,0,0,0
2025-03-27 16:15,474,2,230,30,40,168,4,0,0,0,0,0,0,0
2025-03-27 16:30,449,6,212,38,43,149,1,0,0,0,0,0,0,0
2025-03-27 16:45,448,7,199,28,47,165,2,0,0,0,0,0,0,0
2025-03-27 17:00,446,5,191,47,19,182,2,0,0,0,0,0,0,0
2025-03-27 17:15,458,2,201,36,33,184,2,0,0,0,0,0,0,0
2025-03-27 17:30,465,1,204,47,18,195,0,0,0,0,0,0,0,0
2025-03-27 17:45,492,4,204,56,38,186,4,0,0,0,0,0,0,0
2025-03-27 18:00,423,2,181,45,28,166,1,0,0,0,0,0,0,0
2025-03-27 18:15,332,2,155,24,25,125,1,0,0,0,0,0,0,0
2025-03-27 18:30,336,2,155,23,28,127,1,0,0,0,0,0,0,0
2025-03-27 18:45,378,1,154,39,26,157,1,0,0,0,0,0,0,0
2025-03-27 19:00,294,4,121,31,16,121,1,0,0,0,0,0,0,0
2025-03-27 19:15,240,2,86,32,6,111,3,0,0,0,0,0,0,0
2025-03-27 19:30,227,1,106,25,16,79,0,0,0,0,0,0,0,0
2025-03-27 19:45,256,2,105,25,13,111,0,0,0,0,0,0,0,0
2025-03-27 20:00,156,1,60,15,11,68,1,0,0,0,0,0,0,0
2025-03-27 20:15,141,0,53,15,9,63,1,0,0,0,0,0,0,0
2025-03-27 20:30,121,2,47,14,2,53,3,0,0,0,0,0,0,0
2025-03-27 20:45,137,5,45,18,8,60,1,0,0,0,0,0,0,0
2025-03-27 21:00,136,2,47,19,11,54,3,0,0,0,0,0,0,0
2025-03-27 21:15,139,2,51,20,7,57,2,0,0,0,0,0,0,0
2025-03-27 21:30,135,2,40,21,9,60,3,0,0,0,0,0,0,0
2025-03-27 21:45,124,1,50,16,8,49,0,0,0,0,0,0,0,0
2025-03-27 22:00,124,0,47,20,7,49,1,0,0,0,0,0,0,0
2025-03-27 22:15,108,1,44,13,10,38,2,0,0,0,0,0,0,0
2025-03-27 22:30,102,2,34,16,7,43,0,0,0,0,0,0,0,0
2025-03-27 22:45,67,0,35,7,3,22,0,0,0,0,0,0,0,0
2025-03-27 23:00,66,0,20,9,5,32,0,0,0,0,0,0,0,0
2025-03-27 23:15,54,1,23,4,5,21,0,0,0,0,0,0,0,0
2025-03-27 23:30,43,2,15,6,2,16,2,0,0,0,0,0,0,0
2025-03-27 23:45,35,0,15,2,5,13,0,0,0,0,0,0,0,0
