Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2023-05-26 16:30,286,1,123,24,17,120,1,0,0,0,0,0,0,0
2023-05-26 16:45,331,0,154,33,17,126,1,0,0,0,0,0,0,0
2023-05-26 17:00,330,1,131,28,38,130,2,0,0,0,0,0,0,0
2023-05-26 17:15,297,1,133,22,25,114,2,0,0,0,0,0,0,0
2023-05-26 17:30,288,3,112,31,30,111,1,0,0,0,0,0,0,0
2023-05-26 17:45,306,2,140,31,22,110,1,0,0,0,0,0,0,0
2023-05-26 18:00,311,0,143,29,21,116,2,0,0,0,0,0,0,0
2023-05-26 18:15,302,1,135,21,20,120,5,0,0,0,0,0,0,0
2023-05-26 18:30,275,1,128,21,35,88,2,0,0,0,0,0,0,0
2023-05-26 18:45,293,2,137,35,27,89,3,0,0,0,0,0,0,0
2023-05-26 19:00,275,1,102,31,19,120,2,0,0,0,0,0,0,0
2023-05-26 19:15,245,3,92,40,19,84,7,0,0,0,0,0,0,0
2023-05-26 19:30,232,0,95,30,24,79,4,0,0,0,0,0,0,0
2023-05-26 19:45,215,1,85,32,14,83,0,0,0,0,0,0,0,0
2023-05-26 20:00,201,1,87,26,9,76,2,0,0,0,0,0,0,0
2023-05-26 20:15,168,0,66,25,9,66,2,0,0,0,0,0,0,0
2023-05-26 20:30,142,0,62,22,11,47,0,0,0,0,0,0,0,0
2023-05-26 20:45,146,0,56,27,9,54,0,0,0,0,0,0,0,0
2023-05-26 21:00,136,1,52,22,10,49,2,0,0,0,0,0,0,0
2023-05-26 21:15,135,1,50,21,13,50,0,0,0,0,0,0,0,0
2023-05-26 21:30,136,0,66,13,11,46,0,0,0,0,0,0,0,0
2023-05-26 21:45,134,1,45,22,6,59,1,0,0,0,0,0,0,0
2023-05-26 22:00,96,1,32,12,4,46,1,0,0,0,0,0,0,0
2023-05-26 22:15,119,1,46,25,6,41,0,0,0,0,0,0,0,0
2023-05-26 22:30,92,2,44,10,6,29,1,0,0,0,0,0,0,0
2023-05-26 22:45,104,2,40,15,14,31,2,0,0,0,0,0,0,0
2023-05-26 23:00,83,2,28,12,5,35,1,0,0,0,0,0,0,0
2023-05-26 23:15,68,2,29,8,5,23,1,0,0,0,0,0,0,0
2023-05-26 23:30,70,0,21,14,7,28,0,0,0,0,0,0,0,0
2023-05-26 23:45,66,0,27,6,12,20,1,0,0,0,0,0,0,0
2023-05-27 00:00,68,0,25,12,4,26,1,0,0,0,0,0,0,0
2023-05-27 00:15,84,0,28,5,15,36,0,0,0,0,0,0,0,0
2023-05-27 00:30,63,0,21,14,4,22,2,0,0,0,0,0,0,0
2023-05-27 00:45,67,0,25,9,10,22,1,0,0,0,0,0,0,0
2023-05-27 01:00,54,2,14,14,4,19,1,0,0,0,0,0,0,0
2023-05-27 01:15,38,0,18,4,8,7,1,0,0,0,0,0,0,0
2023-05-27 01:30,26,0,13,5,2,6,0,0,0,0,0,0,0,0
2023-05-27 01:45,24,1,7,4,2,10,0,0,0,0,0,0,0,0
2023-05-27 02:00,19,0,8,3,1,7,0,0,0,0,0,0,0,0
2023-05-27 02:15,28,0,12,3,7,5,1,0,0,0,0,0,0,0
2023-05-27 02:30,17,0,7,3,2,5,0,0,0,0,0,0,0,0
2023-05-27 02:45,17,0,5,4,4,4,0,0,0,0,0,0,0,0
2023-05-27 03:00,20,1,6,6,2,5,0,0,0,0,0,0,0,0
2023-05-27 03:15,16,0,5,2,3,6,0,0,0,0,0,0,0,0
2023-05-27 03:30,16,0,2,6,0,7,1,0,0,0,0,0,0,0
2023-05-27 03:45,15,0,3,4,2,6,0,0,0,0,0,0,0,0
2023-05-27 04:00,6,0,1,0,0,4,1,0,0,0,0,0,0,0
2023-05-27 04:15,11,0,3,2,0,6,0,0,0,0,0,0,0,0
2023-05-27 04:30,16,2,4,5,0,5,0,0,0,0,0,0,0,0
2023-05-27 04:45,11,1,3,1,0,6,0,0,0,0,0,0,0,0
2023-05-27 05:00,7,0,1,3,0,3,0,0,0,0,0,0,0,0
2023-05-27 05:15,13,0,6,3,1,3,0,0,0,0,0,0,0,0
2023-05-27 05:30,23,0,13,3,1,6,0,0,0,0,0,0,0,0
2023-05-27 05:45,27,1,13,5,2,6,0,0,0,0,0,0,0,0
2023-05-27 06:00,17,0,10,4,1,2,0,0,0,0,0,0,0,0
2023-05-27 06:15,23,0,10,4,1,8,0,0,0,0,0,0,0,0
2023-05-27 06:30,26,0,18,2,1,5,0,0,0,0,0,0,0,0
2023-05-27 06:45,36,0,26,0,5,5,0,0,0,0,0,0,0,0
2023-05-27 07:00,23,0,15,1,2,5,0,0,0,0,0,0,0,0
2023-05-27 07:15,31,0,20,1,3,7,0,0,0,0,0,0,0,0
2023-05-27 07:30,52,2,29,4,3,14,0,0,0,0,0,0,0,0
2023-05-27 07:45,62,0,42,1,8,11,0,0,0,0,0,0,0,0
2023-05-27 08:00,72,0,45,4,6,17,0,0,0,0,0,0,0,0
2023-05-27 08:15,70,2,46,2,6,13,1,0,0,0,0,0,0,0
2023-05-27 08:30,64,0,37,3,7,16,1,0,0,0,0,0,0,0
2023-05-27 08:45,92,1,55,4,15,16,1,0,0,0,0,0,0,0
2023-05-27 09:00,100,1,63,6,5,25,0,0,0,0,0,0,0,0
2023-05-27 09:15,107,0,61,6,10,30,0,0,0,0,0,0,0,0
2023-05-27 09:30,129,1,72,10,7,39,0,0,0,0,0,0,0,0
2023-05-27 09:45,191,0,120,7,19,45,0,0,0,0,0,0,0,0
2023-05-27 10:00,187,2,104,18,21,40,2,0,0,0,0,0,0,0
2023-05-27 10:15,191,1,119,4,20,43,4,0,0,0,0,0,0,0
2023-05-27 10:30,181,1,101,9,20,50,0,0,0,0,0,0,0,0
2023-05-27 10:45,207,3,104,8,27,63,2,0,0,0,0,0,0,0
2023-05-27 11:00,213,2,107,19,22,63,0,0,0,0,0,0,0,0
2023-05-27 11:15,262,4,138,16,16,87,1,0,0,0,0,0,0,0
2023-05-27 11:30,215,0,94,23,16,82,0,0,0,0,0,0,0,0
2023-05-27 11:45,253,1,139,17,17,77,2,0,0,0,0,0,0,0
2023-05-27 12:00,212,2,107,17,16,70,0,0,0,0,0,0,0,0
2023-05-27 12:15,255,2,134,15,19,84,1,0,0,0,0,0,0,0
2023-05-27 12:30,254,2,116,24,24,85,3,0,0,0,0,0,0,0
2023-05-27 12:45,272,2,142,17,17,94,0,0,0,0,0,0,0,0
2023-05-27 13:00,277,0,122,19,26,107,3,0,0,0,0,0,0,0
2023-05-27 13:15,278,3,128,29,21,94,3,0,0,0,0,0,0,0
2023-05-27 13:30,278,2,135,22,18,97,4,0,0,0,0,0,0,0
2023-05-27 13:45,277,2,119,29,23,101,3,0,0,0,0,0,0,0
2023-05-27 14:00,287,1,109,26,27,122,2,0,0,0,0,0,0,0
2023-05-27 14:15,262,1,117,13,26,104,1,0,0,0,0,0,0,0
2023-05-27 14:30,288,0,116,25,33,108,6,0,0,0,0,0,0,0
2023-05-27 14:45,328,2,145,34,25,122,0,0,0,0,0,0,0,0
2023-05-27 15:00,340,2,134,38,27,139,0,0,0,0,0,0,0,0
2023-05-27 15:15,300,0,132,30,26,111,1,0,0,0,0,0,0,0
2023-05-27 15:30,270,0,122,33,33,81,1,0,0,0,0,0,0,0
2023-05-27 15:45,210,0,102,18,15,75,0,0,0,0,0,0,0,0
2023-05-27 16:00,221,5,76,45,11,84,0,0,0,0,0,0,0,0
2023-05-27 16:15,234,2,104,17,30,79,2,0,0,0,0,0,0,0
2023-05-27 16:30,201,1,74,27,18,78,3,0,0,0,0,0,0,0
2023-05-27 16:45,210,2,101,21,17,69,0,0,0,0,0,0,0,0
2023-05-27 17:00,201,0,80,26,23,69,3,0,0,0,0,0,0,0
2023-05-27 17:15,167,0,69,13,28,53,4,0,0,0,0,0,0,0
2023-05-27 17:30,226,1,98,25,26,75,1,0,0,0,0,0,0,0
2023-05-27 17:45,302,2,129,25,35,110,1,0,0,0,0,0,0,0
2023-05-27 18:00,242,4,91,28,30,88,1,0,0,0,0,0,0,0
2023-05-27 18:15,231,1,102,20,17,91,0,0,0,0,0,0,0,0
2023-05-27 18:30,221,3,87,26,30,72,3,0,0,0,0,0,0,0
2023-05-27 18:45,208,1,80,31,28,65,3,0,0,0,0,0,0,0
2023-05-27 19:00,212,1,84,24,24,78,1,0,0,0,0,0,0,0
2023-05-27 19:15,195,2,86,22,23,62,0,0,0,0,0,0,0,0
2023-05-27 19:30,202,2,84,25,21,69,1,0,0,0,0,0,0,0
2023-05-27 19:45,184,1,78,25,12,67,1,0,0,0,0,0,0,0
2023-05-27 20:00,159,1,63,26,13,55,1,0,0,0,0,0,0,0
2023-05-27 20:15,133,0,57,17,18,40,1,0,0,0,0,0,0,0
2023-05-27 20:30,146,0,57,22,17,47,3,0,0,0,0,0,0,0
2023-05-27 20:45,144,1,66,24,11,42,0,0,0,0,0,0,0,0
2023-05-27 21:00,142,0,53,25,3,61,0,0,0,0,0,0,0,0
2023-05-27 21:15,104,2,45,15,5,37,0,0,0,0,0,0,0,0
2023-05-27 21:30,95,3,46,8,10,28,0,0,0,0,0,0,0,0
2023-05-27 21:45,103,0,39,8,9,47,0,0,0,0,0,0,0,0
2023-05-27 22:00,97,1,30,21,5,39,1,0,0,0,0,0,0,0
2023-05-27 22:15,82,1,29,13,4,34,1,0,0,0,0,0,0,0
2023-05-27 22:30,92,1,27,17,6,41,0,0,0,0,0,0,0,0
2023-05-27 22:45,114,2,21,25,10,56,0,0,0,0,0,0,0,0
2023-05-27 23:00,94,0,25,25,6,38,0,0,0,0,0,0,0,0
2023-05-27 23:15,67,1,26,10,7,23,0,0,0,0,0,0,0,0
2023-05-27 23:30,69,1,24,11,4,29,0,0,0,0,0,0,0,0
2023-05-27 23:45,64,2,28,8,10,15,1,0,0,0,0,0,0,0
2023-05-28 00:00,64,1,21,14,6,22,0,0,0,0,0,0,0,0
2023-05-28 00:15,44,0,16,9,4,15,0,0,0,0,0,0,0,0
2023-05-28 00:30,58,0,24,6,11,17,0,0,0,0,0,0,0,0
2023-05-28 00:45,55,0,22,3,7,21,2,0,0,0,0,0,0,0
2023-05-28 01:00,56,0,17,8,4,27,0,0,0,0,0,0,0,0
2023-05-28 01:15,46,1,19,8,4,14,0,0,0,0,0,0,0,0
2023-05-28 01:30,49,0,9,10,7,22,1,0,0,0,0,0,0,0
2023-05-28 01:45,47,1,11,9,4,22,0,0,0,0,0,0,0,0
2023-05-28 02:00,30,1,6,8,3,11,1,0,0,0,0,0,0,0
2023-05-28 02:15,21,2,7,4,1,7,0,0,0,0,0,0,0,0
2023-05-28 02:30,20,0,8,3,2,7,0,0,0,0,0,0,0,0
2023-05-28 02:45,20,0,6,4,1,9,0,0,0,0,0,0,0,0
2023-05-28 03:00,17,1,2,6,0,8,0,0,0,0,0,0,0,0
2023-05-28 03:15,20,0,2,8,2,7,1,0,0,0,0,0,0,0
2023-05-28 03:30,17,0,5,3,2,7,0,0,0,0,0,0,0,0
2023-05-28 03:45,20,4,0,4,1,11,0,0,0,0,0,0,0,0
2023-05-28 04:00,15,0,1,4,0,9,1,0,0,0,0,0,0,0
2023-05-28 04:15,12,0,1,1,2,8,0,0,0,0,0,0,0,0
2023-05-28 04:30,10,2,0,4,0,4,0,0,0,0,0,0,0,0
2023-05-28 04:45,17,4,2,3,1,7,0,0,0,0,0,0,0,0
2023-05-28 05:00,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2023-05-28 05:15,11,0,6,3,0,2,0,0,0,0,0,0,0,0
2023-05-28 05:30,9,0,3,0,3,3,0,0,0,0,0,0,0,0
2023-05-28 05:45,19,2,6,5,1,4,1,0,0,0,0,0,0,0
2023-05-28 06:00,13,0,7,1,1,4,0,0,0,0,0,0,0,0
2023-05-28 06:15,10,0,6,0,2,2,0,0,0,0,0,0,0,0
2023-05-28 06:30,15,0,8,2,2,3,0,0,0,0,0,0,0,0
2023-05-28 06:45,20,0,11,1,2,6,0,0,0,0,0,0,0,0
2023-05-28 07:00,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2023-05-28 07:15,17,0,11,1,4,1,0,0,0,0,0,0,0,0
2023-05-28 07:30,24,1,13,2,3,4,1,0,0,0,0,0,0,0
2023-05-28 07:45,27,0,18,2,2,5,0,0,0,0,0,0,0,0
2023-05-28 08:00,25,0,15,3,4,3,0,0,0,0,0,0,0,0
2023-05-28 08:15,27,0,14,3,2,8,0,0,0,0,0,0,0,0
2023-05-28 08:30,31,1,19,3,2,5,1,0,0,0,0,0,0,0
2023-05-28 08:45,36,0,24,1,3,7,1,0,0,0,0,0,0,0
2023-05-28 09:00,55,0,32,5,4,14,0,0,0,0,0,0,0,0
2023-05-28 09:15,64,1,33,8,5,17,0,0,0,0,0,0,0,0
2023-05-28 09:30,81,0,42,7,9,22,1,0,0,0,0,0,0,0
2023-05-28 09:45,119,3,60,11,16,28,1,0,0,0,0,0,0,0
2023-05-28 10:00,98,1,51,9,7,29,1,0,0,0,0,0,0,0
2023-05-28 10:15,136,2,58,16,10,48,2,0,0,0,0,0,0,0
2023-05-28 10:30,137,0,64,14,13,43,3,0,0,0,0,0,0,0
2023-05-28 10:45,137,0,67,12,12,45,1,0,0,0,0,0,0,0
2023-05-28 11:00,138,0,62,20,16,40,0,0,0,0,0,0,0,0
2023-05-28 11:15,161,0,65,20,11,65,0,0,0,0,0,0,0,0
2023-05-28 11:30,162,1,61,26,11,61,2,0,0,0,0,0,0,0
2023-05-28 11:45,145,2,56,16,13,56,2,0,0,0,0,0,0,0
2023-05-28 12:00,155,1,53,22,7,71,1,0,0,0,0,0,0,0
2023-05-28 12:15,135,0,53,16,9,55,2,0,0,0,0,0,0,0
2023-05-28 12:30,192,2,78,22,14,71,5,0,0,0,0,0,0,0
2023-05-28 12:45,156,1,79,19,10,45,2,0,0,0,0,0,0,0
2023-05-28 13:00,192,2,85,22,14,68,1,0,0,0,0,0,0,0
2023-05-28 13:15,152,1,73,17,10,51,0,0,0,0,0,0,0,0
2023-05-28 13:30,184,0,88,15,17,61,3,0,0,0,0,0,0,0
2023-05-28 13:45,218,3,95,23,18,77,2,0,0,0,0,0,0,0
2023-05-28 14:00,157,2,68,21,10,55,1,0,0,0,0,0,0,0
2023-05-28 14:15,239,7,96,31,22,82,1,0,0,0,0,0,0,0
2023-05-28 14:30,236,1,104,22,19,90,0,0,0,0,0,0,0,0
2023-05-28 14:45,227,2,97,21,18,85,4,0,0,0,0,0,0,0
2023-05-28 15:00,207,2,80,28,22,70,5,0,0,0,0,0,0,0
2023-05-28 15:15,216,1,97,29,23,64,2,0,0,0,0,0,0,0
2023-05-28 15:30,193,2,86,21,14,65,5,0,0,0,0,0,0,0
2023-05-28 15:45,198,1,95,17,17,68,0,0,0,0,0,0,0,0
2023-05-28 16:00,227,5,96,17,30,78,1,0,0,0,0,0,0,0
2023-05-28 16:15,210,2,82,37,11,77,1,0,0,0,0,0,0,0
2023-05-28 16:30,174,2,66,25,17,63,1,0,0,0,0,0,0,0
2023-05-28 16:45,175,0,78,19,14,63,1,0,0,0,0,0,0,0
2023-05-28 17:00,190,1,81,24,18,65,1,0,0,0,0,0,0,0
2023-05-28 17:15,180,2,82,18,11,64,3,0,0,0,0,0,0,0
2023-05-28 17:30,216,1,93,27,28,66,1,0,0,0,0,0,0,0
2023-05-28 17:45,237,0,97,27,27,84,2,0,0,0,0,0,0,0
2023-05-28 18:00,190,0,74,14,37,62,3,0,0,0,0,0,0,0
2023-05-28 18:15,189,1,80,26,18,62,2,0,0,0,0,0,0,0
2023-05-28 18:30,160,5,57,23,8,67,0,0,0,0,0,0,0,0
2023-05-28 18:45,201,0,77,36,19,69,0,0,0,0,0,0,0,0
2023-05-28 19:00,169,2,70,24,10,62,1,0,0,0,0,0,0,0
2023-05-28 19:15,138,1,55,15,12,55,0,0,0,0,0,0,0,0
2023-05-28 19:30,210,1,73,37,23,75,1,0,0,0,0,0,0,0
2023-05-28 19:45,154,2,66,22,10,54,0,0,0,0,0,0,0,0
2023-05-28 20:00,172,2,72,23,10,65,0,0,0,0,0,0,0,0
2023-05-28 20:15,141,1,51,22,12,55,0,0,0,0,0,0,0,0
2023-05-28 20:30,120,1,36,29,5,49,0,0,0,0,0,0,0,0
2023-05-28 20:45,112,5,35,24,5,42,1,0,0,0,0,0,0,0
2023-05-28 21:00,125,0,52,21,7,44,1,0,0,0,0,0,0,0
2023-05-28 21:15,84,0,27,15,3,38,1,0,0,0,0,0,0,0
2023-05-28 21:30,85,1,36,8,7,32,1,0,0,0,0,0,0,0
2023-05-28 21:45,86,0,28,14,7,37,0,0,0,0,0,0,0,0
2023-05-28 22:00,80,2,22,14,1,41,0,0,0,0,0,0,0,0
2023-05-28 22:15,100,1,37,22,8,32,0,0,0,0,0,0,0,0
2023-05-28 22:30,75,0,24,14,9,25,3,0,0,0,0,0,0,0
2023-05-28 22:45,48,0,16,7,2,23,0,0,0,0,0,0,0,0
2023-05-28 23:00,43,0,13,7,1,22,0,0,0,0,0,0,0,0
2023-05-28 23:15,50,2,23,5,3,16,1,0,0,0,0,0,0,0
2023-05-28 23:30,50,1,17,9,6,17,0,0,0,0,0,0,0,0
2023-05-28 23:45,38,1,13,4,7,13,0,0,0,0,0,0,0,0
2023-05-29 00:00,23,0,9,2,1,10,1,0,0,0,0,0,0,0
2023-05-29 00:15,19,1,3,5,1,8,1,0,0,0,0,0,0,0
2023-05-29 00:30,33,0,9,9,3,12,0,0,0,0,0,0,0,0
2023-05-29 00:45,29,1,12,4,1,11,0,0,0,0,0,0,0,0
2023-05-29 01:00,27,0,9,4,5,9,0,0,0,0,0,0,0,0
2023-05-29 01:15,8,0,1,1,1,5,0,0,0,0,0,0,0,0
2023-05-29 01:30,13,1,4,2,0,6,0,0,0,0,0,0,0,0
2023-05-29 01:45,13,0,3,1,1,8,0,0,0,0,0,0,0,0
2023-05-29 02:00,15,1,0,5,2,7,0,0,0,0,0,0,0,0
2023-05-29 02:15,17,0,7,2,1,7,0,0,0,0,0,0,0,0
2023-05-29 02:30,9,0,3,2,1,3,0,0,0,0,0,0,0,0
2023-05-29 02:45,14,0,4,3,3,4,0,0,0,0,0,0,0,0
2023-05-29 03:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-05-29 03:15,7,0,1,2,0,4,0,0,0,0,0,0,0,0
2023-05-29 03:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-05-29 03:45,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2023-05-29 04:00,11,0,0,4,0,6,1,0,0,0,0,0,0,0
2023-05-29 04:15,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2023-05-29 04:30,7,0,3,2,0,2,0,0,0,0,0,0,0,0
2023-05-29 04:45,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2023-05-29 05:00,7,0,1,2,0,4,0,0,0,0,0,0,0,0
2023-05-29 05:15,12,0,7,2,1,2,0,0,0,0,0,0,0,0
2023-05-29 05:30,23,0,12,3,0,8,0,0,0,0,0,0,0,0
2023-05-29 05:45,10,0,4,2,0,4,0,0,0,0,0,0,0,0
2023-05-29 06:00,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-05-29 06:15,16,0,4,4,1,7,0,0,0,0,0,0,0,0
2023-05-29 06:30,14,0,8,2,0,4,0,0,0,0,0,0,0,0
2023-05-29 06:45,12,0,10,0,1,1,0,0,0,0,0,0,0,0
2023-05-29 07:00,7,0,3,0,2,2,0,0,0,0,0,0,0,0
2023-05-29 07:15,11,0,9,0,1,1,0,0,0,0,0,0,0,0
2023-05-29 07:30,26,0,17,2,2,5,0,0,0,0,0,0,0,0
2023-05-29 07:45,37,0,20,2,2,12,1,0,0,0,0,0,0,0
2023-05-29 08:00,24,1,14,0,2,7,0,0,0,0,0,0,0,0
2023-05-29 08:15,28,0,13,2,4,9,0,0,0,0,0,0,0,0
2023-05-29 08:30,45,0,19,4,6,16,0,0,0,0,0,0,0,0
2023-05-29 08:45,75,0,34,7,8,26,0,0,0,0,0,0,0,0
2023-05-29 09:00,59,0,38,1,7,12,1,0,0,0,0,0,0,0
2023-05-29 09:15,65,1,35,7,2,20,0,0,0,0,0,0,0,0
2023-05-29 09:30,63,0,35,5,7,15,1,0,0,0,0,0,0,0
2023-05-29 09:45,111,2,59,7,14,29,0,0,0,0,0,0,0,0
2023-05-29 10:00,96,0,42,11,4,38,1,0,0,0,0,0,0,0
2023-05-29 10:15,96,2,44,11,9,29,1,0,0,0,0,0,0,0
2023-05-29 10:30,118,2,46,16,9,45,0,0,0,0,0,0,0,0
2023-05-29 10:45,151,2,65,16,15,53,0,0,0,0,0,0,0,0
2023-05-29 11:00,152,3,69,18,12,50,0,0,0,0,0,0,0,0
2023-05-29 11:15,123,0,68,4,16,35,0,0,0,0,0,0,0,0
2023-05-29 11:30,153,4,64,19,9,57,0,0,0,0,0,0,0,0
2023-05-29 11:45,179,0,95,12,25,43,4,0,0,0,0,0,0,0
2023-05-29 12:00,126,1,69,9,9,38,0,0,0,0,0,0,0,0
2023-05-29 12:15,168,0,83,9,18,57,1,0,0,0,0,0,0,0
2023-05-29 12:30,143,1,63,12,11,55,1,0,0,0,0,0,0,0
2023-05-29 12:45,170,3,67,29,14,55,2,0,0,0,0,0,0,0
2023-05-29 13:00,163,0,73,15,11,64,0,0,0,0,0,0,0,0
2023-05-29 13:15,177,4,72,21,11,66,3,0,0,0,0,0,0,0
2023-05-29 13:30,211,4,76,37,9,83,2,0,0,0,0,0,0,0
2023-05-29 13:45,226,0,100,21,24,78,3,0,0,0,0,0,0,0
2023-05-29 14:00,195,0,83,23,15,74,0,0,0,0,0,0,0,0
2023-05-29 14:15,203,0,90,16,15,82,0,0,0,0,0,0,0,0
2023-05-29 14:30,181,0,77,18,10,76,0,0,0,0,0,0,0,0
2023-05-29 14:45,249,1,121,17,19,89,2,0,0,0,0,0,0,0
2023-05-29 15:00,211,0,86,16,24,83,2,0,0,0,0,0,0,0
2023-05-29 15:15,191,2,83,29,20,56,1,0,0,0,0,0,0,0
2023-05-29 15:30,194,1,76,24,20,70,3,0,0,0,0,0,0,0
2023-05-29 15:45,220,1,103,27,21,68,0,0,0,0,0,0,0,0
2023-05-29 16:00,225,2,81,28,25,88,1,0,0,0,0,0,0,0
2023-05-29 16:15,200,0,76,21,17,85,1,0,0,0,0,0,0,0
2023-05-29 16:30,203,0,80,26,23,74,0,0,0,0,0,0,0,0
2023-05-29 16:45,205,1,97,27,20,57,3,0,0,0,0,0,0,0
2023-05-29 17:00,194,1,76,13,20,82,2,0,0,0,0,0,0,0
2023-05-29 17:15,170,1,74,23,15,56,1,0,0,0,0,0,0,0
2023-05-29 17:30,223,3,86,27,18,88,1,0,0,0,0,0,0,0
2023-05-29 17:45,208,1,85,20,18,80,4,0,0,0,0,0,0,0
2023-05-29 18:00,210,1,70,24,18,95,2,0,0,0,0,0,0,0
2023-05-29 18:15,201,1,81,27,13,77,2,0,0,0,0,0,0,0
2023-05-29 18:30,189,1,82,22,12,71,1,0,0,0,0,0,0,0
2023-05-29 18:45,212,3,88,24,26,71,0,0,0,0,0,0,0,0
2023-05-29 19:00,154,0,56,21,12,64,1,0,0,0,0,0,0,0
2023-05-29 19:15,192,1,87,21,20,60,3,0,0,0,0,0,0,0
2023-05-29 19:30,156,0,73,20,16,47,0,0,0,0,0,0,0,0
2023-05-29 19:45,170,2,67,19,12,68,2,0,0,0,0,0,0,0
2023-05-29 20:00,143,1,51,16,12,63,0,0,0,0,0,0,0,0
2023-05-29 20:15,130,1,50,17,17,44,1,0,0,0,0,0,0,0
2023-05-29 20:30,134,0,48,25,6,55,0,0,0,0,0,0,0,0
2023-05-29 20:45,115,2,42,21,14,34,2,0,0,0,0,0,0,0
2023-05-29 21:00,130,0,51,15,11,50,3,0,0,0,0,0,0,0
2023-05-29 21:15,94,0,37,15,6,35,1,0,0,0,0,0,0,0
2023-05-29 21:30,93,0,42,11,10,28,2,0,0,0,0,0,0,0
2023-05-29 21:45,87,1,42,9,10,24,1,0,0,0,0,0,0,0
2023-05-29 22:00,66,0,20,10,3,33,0,0,0,0,0,0,0,0
2023-05-29 22:15,71,2,20,16,3,30,0,0,0,0,0,0,0,0
2023-05-29 22:30,54,0,20,8,7,18,1,0,0,0,0,0,0,0
2023-05-29 22:45,51,2,14,9,3,23,0,0,0,0,0,0,0,0
2023-05-29 23:00,47,3,11,7,4,22,0,0,0,0,0,0,0,0
2023-05-29 23:15,36,0,19,3,2,12,0,0,0,0,0,0,0,0
2023-05-29 23:30,22,2,6,4,1,8,1,0,0,0,0,0,0,0
2023-05-29 23:45,18,0,4,3,0,10,1,0,0,0,0,0,0,0
2023-05-30 00:00,29,1,4,8,2,13,1,0,0,0,0,0,0,0
2023-05-30 00:15,13,0,6,1,0,5,1,0,0,0,0,0,0,0
2023-05-30 00:30,22,1,8,5,0,8,0,0,0,0,0,0,0,0
2023-05-30 00:45,18,1,4,4,0,8,1,0,0,0,0,0,0,0
2023-05-30 01:00,13,1,3,3,0,6,0,0,0,0,0,0,0,0
2023-05-30 01:15,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2023-05-30 01:30,16,3,2,4,0,7,0,0,0,0,0,0,0,0
2023-05-30 01:45,9,0,2,3,1,3,0,0,0,0,0,0,0,0
2023-05-30 02:00,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2023-05-30 02:15,5,1,1,2,0,1,0,0,0,0,0,0,0,0
2023-05-30 02:30,9,0,3,2,1,3,0,0,0,0,0,0,0,0
2023-05-30 02:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2023-05-30 03:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-05-30 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-05-30 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-30 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-05-30 04:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-05-30 04:15,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2023-05-30 04:30,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2023-05-30 04:45,9,0,6,0,0,3,0,0,0,0,0,0,0,0
2023-05-30 05:00,17,1,12,0,1,3,0,0,0,0,0,0,0,0
2023-05-30 05:15,22,0,14,1,0,7,0,0,0,0,0,0,0,0
2023-05-30 05:30,52,0,24,3,4,19,2,0,0,0,0,0,0,0
2023-05-30 05:45,58,3,24,2,3,25,1,0,0,0,0,0,0,0
2023-05-30 06:00,58,1,32,6,1,18,0,0,0,0,0,0,0,0
2023-05-30 06:15,109,0,61,10,5,33,0,0,0,0,0,0,0,0
2023-05-30 06:30,115,0,62,4,5,44,0,0,0,0,0,0,0,0
2023-05-30 06:45,176,0,107,4,17,47,1,0,0,0,0,0,0,0
2023-05-30 07:00,199,0,120,7,10,62,0,0,0,0,0,0,0,0
2023-05-30 07:15,246,0,149,7,26,63,1,0,0,0,0,0,0,0
2023-05-30 07:30,284,2,146,11,20,105,0,0,0,0,0,0,0,0
2023-05-30 07:45,384,0,208,11,39,124,2,0,0,0,0,0,0,0
2023-05-30 08:00,329,0,185,11,28,103,2,0,0,0,0,0,0,0
2023-05-30 08:15,318,1,168,13,26,109,1,0,0,0,0,0,0,0
2023-05-30 08:30,296,0,169,12,31,83,1,0,0,0,0,0,0,0
