Datetime,100031297 (Promenade (nördl. Salzstraße)),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2025-06-26 16:30,284,2,130,27,20,103,2,0,0,0,0,0,0,0
2025-06-26 16:45,362,5,177,23,31,123,3,0,0,0,0,0,0,0
2025-06-26 17:00,313,1,141,20,20,131,0,0,0,0,0,0,0,0
2025-06-26 17:15,360,3,163,21,26,145,2,0,0,0,0,0,0,0
2025-06-26 17:30,357,2,154,32,27,139,3,0,0,0,0,0,0,0
2025-06-26 17:45,389,1,171,39,27,151,0,0,0,0,0,0,0,0
2025-06-26 18:00,354,1,167,33,21,130,2,0,0,0,0,0,0,0
2025-06-26 18:15,367,1,153,35,36,140,2,0,0,0,0,0,0,0
2025-06-26 18:30,273,1,117,20,23,112,0,0,0,0,0,0,0,0
2025-06-26 18:45,362,2,159,32,27,140,2,0,0,0,0,0,0,0
2025-06-26 19:00,257,2,109,23,16,104,3,0,0,0,0,0,0,0
2025-06-26 19:15,292,1,112,32,24,122,1,0,0,0,0,0,0,0
2025-06-26 19:30,242,3,97,28,15,99,0,0,0,0,0,0,0,0
2025-06-26 19:45,276,2,103,36,20,112,3,0,0,0,0,0,0,0
2025-06-26 20:00,208,1,67,40,10,88,2,0,0,0,0,0,0,0
2025-06-26 20:15,177,1,65,27,6,77,1,0,0,0,0,0,0,0
2025-06-26 20:30,157,1,63,15,12,66,0,0,0,0,0,0,0,0
2025-06-26 20:45,164,1,54,33,3,72,1,0,0,0,0,0,0,0
2025-06-26 21:00,176,2,60,26,14,73,1,0,0,0,0,0,0,0
2025-06-26 21:15,150,2,44,36,7,61,0,0,0,0,0,0,0,0
2025-06-26 21:30,122,0,52,18,9,42,1,0,0,0,0,0,0,0
2025-06-26 21:45,120,1,43,17,12,47,0,0,0,0,0,0,0,0
2025-06-26 22:00,154,4,47,30,9,62,2,0,0,0,0,0,0,0
2025-06-26 22:15,118,1,36,20,7,51,3,0,0,0,0,0,0,0
2025-06-26 22:30,165,4,81,11,31,36,2,0,0,0,0,0,0,0
2025-06-26 22:45,112,1,47,18,10,35,1,0,0,0,0,0,0,0
2025-06-26 23:00,72,0,23,10,6,33,0,0,0,0,0,0,0,0
2025-06-26 23:15,71,1,18,17,1,34,0,0,0,0,0,0,0,0
2025-06-26 23:30,41,1,15,6,3,16,0,0,0,0,0,0,0,0
2025-06-26 23:45,44,0,13,4,5,22,0,0,0,0,0,0,0,0
2025-06-27 00:00,56,1,14,12,4,25,0,0,0,0,0,0,0,0
2025-06-27 00:15,24,0,8,1,5,10,0,0,0,0,0,0,0,0
2025-06-27 00:30,30,5,13,1,5,6,0,0,0,0,0,0,0,0
2025-06-27 00:45,25,1,13,1,4,5,1,0,0,0,0,0,0,0
2025-06-27 01:00,15,0,10,1,2,2,0,0,0,0,0,0,0,0
2025-06-27 01:15,8,0,6,2,0,0,0,0,0,0,0,0,0,0
2025-06-27 01:30,11,0,4,2,2,3,0,0,0,0,0,0,0,0
2025-06-27 01:45,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2025-06-27 02:00,17,0,7,2,3,4,1,0,0,0,0,0,0,0
2025-06-27 02:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2025-06-27 02:30,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2025-06-27 02:45,5,0,3,0,1,0,1,0,0,0,0,0,0,0
2025-06-27 03:00,5,1,2,0,0,2,0,0,0,0,0,0,0,0
2025-06-27 03:15,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2025-06-27 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-27 03:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2025-06-27 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-06-27 04:15,7,0,3,2,0,1,1,0,0,0,0,0,0,0
2025-06-27 04:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2025-06-27 04:45,8,0,6,1,1,0,0,0,0,0,0,0,0,0
2025-06-27 05:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2025-06-27 05:15,26,0,15,3,1,7,0,0,0,0,0,0,0,0
2025-06-27 05:30,41,2,25,3,0,11,0,0,0,0,0,0,0,0
2025-06-27 05:45,40,2,16,7,2,12,1,0,0,0,0,0,0,0
2025-06-27 06:00,55,3,32,1,1,18,0,0,0,0,0,0,0,0
2025-06-27 06:15,114,1,59,5,7,40,2,0,0,0,0,0,0,0
2025-06-27 06:30,111,0,71,3,6,31,0,0,0,0,0,0,0,0
2025-06-27 06:45,180,5,104,10,14,46,1,0,0,0,0,0,0,0
2025-06-27 07:00,189,1,106,7,10,63,2,0,0,0,0,0,0,0
2025-06-27 07:15,280,0,140,17,22,101,0,0,0,0,0,0,0,0
2025-06-27 07:30,504,2,250,20,73,159,0,0,0,0,0,0,0,0
2025-06-27 07:45,399,1,204,15,47,132,0,0,0,0,0,0,0,0
2025-06-27 08:00,261,0,147,10,20,81,3,0,0,0,0,0,0,0
2025-06-27 08:15,216,2,110,6,19,79,0,0,0,0,0,0,0,0
2025-06-27 08:30,194,0,113,6,15,60,0,0,0,0,0,0,0,0
2025-06-27 08:45,203,2,119,14,14,53,1,0,0,0,0,0,0,0
2025-06-27 09:00,140,0,82,17,2,39,0,0,0,0,0,0,0,0
2025-06-27 09:15,103,0,60,7,4,31,1,0,0,0,0,0,0,0
2025-06-27 09:30,155,1,90,8,8,48,0,0,0,0,0,0,0,0
2025-06-27 09:45,239,0,127,12,13,87,0,0,0,0,0,0,0,0
2025-06-27 10:00,174,1,92,11,8,62,0,0,0,0,0,0,0,0
2025-06-27 10:15,161,2,90,7,12,49,1,0,0,0,0,0,0,0
2025-06-27 10:30,159,1,82,15,15,46,0,0,0,0,0,0,0,0
2025-06-27 10:45,193,1,102,10,8,71,1,0,0,0,0,0,0,0
2025-06-27 11:00,190,0,96,11,11,71,1,0,0,0,0,0,0,0
2025-06-27 11:15,176,1,67,16,10,82,0,0,0,0,0,0,0,0
2025-06-27 11:30,235,2,120,15,26,69,3,0,0,0,0,0,0,0
2025-06-27 11:45,261,2,133,21,23,80,2,0,0,0,0,0,0,0
2025-06-27 12:00,204,0,111,15,7,71,0,0,0,0,0,0,0,0
2025-06-27 12:15,286,2,132,13,24,115,0,0,0,0,0,0,0,0
2025-06-27 12:30,299,4,123,43,7,121,1,0,0,0,0,0,0,0
2025-06-27 12:45,306,5,147,23,22,109,0,0,0,0,0,0,0,0
2025-06-27 13:00,363,1,196,23,29,114,0,0,0,0,0,0,0,0
2025-06-27 13:15,329,0,159,23,18,128,1,0,0,0,0,0,0,0
2025-06-27 13:30,275,1,128,21,17,106,2,0,0,0,0,0,0,0
2025-06-27 13:45,329,4,151,22,31,119,2,0,0,0,0,0,0,0
2025-06-27 14:00,337,3,141,38,21,133,1,0,0,0,0,0,0,0
2025-06-27 14:15,359,3,175,23,39,119,0,0,0,0,0,0,0,0
2025-06-27 14:30,288,0,148,24,18,97,1,0,0,0,0,0,0,0
2025-06-27 14:45,341,0,156,28,23,131,3,0,0,0,0,0,0,0
2025-06-27 15:00,272,3,123,19,20,107,0,0,0,0,0,0,0,0
2025-06-27 15:15,315,0,163,17,30,104,1,0,0,0,0,0,0,0
2025-06-27 15:30,308,3,148,19,24,111,3,0,0,0,0,0,0,0
2025-06-27 15:45,345,1,150,30,36,127,1,0,0,0,0,0,0,0
2025-06-27 16:00,354,1,163,28,32,130,0,0,0,0,0,0,0,0
2025-06-27 16:15,296,0,134,28,24,110,0,0,0,0,0,0,0,0
2025-06-27 16:30,299,3,135,28,21,112,0,0,0,0,0,0,0,0
2025-06-27 16:45,305,2,143,26,22,111,1,0,0,0,0,0,0,0
2025-06-27 17:00,292,1,134,28,16,112,1,0,0,0,0,0,0,0
2025-06-27 17:15,291,5,126,34,13,112,1,0,0,0,0,0,0,0
2025-06-27 17:30,268,1,109,27,22,108,1,0,0,0,0,0,0,0
2025-06-27 17:45,350,2,175,28,39,105,1,0,0,0,0,0,0,0
2025-06-27 18:00,295,1,129,24,32,109,0,0,0,0,0,0,0,0
2025-06-27 18:15,266,1,128,29,18,88,2,0,0,0,0,0,0,0
2025-06-27 18:30,253,3,120,21,21,83,5,0,0,0,0,0,0,0
2025-06-27 18:45,304,1,127,28,26,120,2,0,0,0,0,0,0,0
2025-06-27 19:00,256,1,108,29,15,102,1,0,0,0,0,0,0,0
2025-06-27 19:15,263,2,121,28,20,92,0,0,0,0,0,0,0,0
2025-06-27 19:30,201,1,86,21,25,67,1,0,0,0,0,0,0,0
2025-06-27 19:45,222,2,97,26,19,75,3,0,0,0,0,0,0,0
2025-06-27 20:00,171,3,71,23,9,65,0,0,0,0,0,0,0,0
2025-06-27 20:15,165,1,77,15,23,49,0,0,0,0,0,0,0,0
2025-06-27 20:30,163,0,60,31,13,57,2,0,0,0,0,0,0,0
2025-06-27 20:45,184,5,66,26,17,67,3,0,0,0,0,0,0,0
2025-06-27 21:00,151,0,53,23,11,63,1,0,0,0,0,0,0,0
2025-06-27 21:15,145,1,51,19,15,59,0,0,0,0,0,0,0,0
2025-06-27 21:30,113,2,41,16,11,43,0,0,0,0,0,0,0,0
2025-06-27 21:45,141,3,52,14,17,55,0,0,0,0,0,0,0,0
2025-06-27 22:00,136,2,50,21,5,58,0,0,0,0,0,0,0,0
2025-06-27 22:15,130,2,47,14,13,51,3,0,0,0,0,0,0,0
2025-06-27 22:30,138,2,52,22,17,44,1,0,0,0,0,0,0,0
2025-06-27 22:45,163,0,49,27,4,82,1,0,0,0,0,0,0,0
2025-06-27 23:00,144,1,33,34,7,69,0,0,0,0,0,0,0,0
2025-06-27 23:15,140,1,35,27,9,65,3,0,0,0,0,0,0,0
2025-06-27 23:30,108,0,35,18,4,50,1,0,0,0,0,0,0,0
2025-06-27 23:45,116,0,42,15,16,41,2,0,0,0,0,0,0,0
2025-06-28 00:00,128,0,40,24,11,51,2,0,0,0,0,0,0,0
2025-06-28 00:15,72,0,26,8,7,30,1,0,0,0,0,0,0,0
2025-06-28 00:30,74,1,24,16,8,23,2,0,0,0,0,0,0,0
2025-06-28 00:45,75,0,21,15,7,32,0,0,0,0,0,0,0,0
2025-06-28 01:00,55,1,17,6,10,21,0,0,0,0,0,0,0,0
2025-06-28 01:15,58,0,18,8,7,25,0,0,0,0,0,0,0,0
2025-06-28 01:30,54,0,13,10,9,20,2,0,0,0,0,0,0,0
2025-06-28 01:45,51,2,19,12,7,10,1,0,0,0,0,0,0,0
2025-06-28 02:00,34,0,5,8,2,19,0,0,0,0,0,0,0,0
2025-06-28 02:15,31,1,6,5,6,13,0,0,0,0,0,0,0,0
2025-06-28 02:30,40,1,11,7,5,16,0,0,0,0,0,0,0,0
2025-06-28 02:45,34,1,11,10,3,9,0,0,0,0,0,0,0,0
2025-06-28 03:00,25,0,9,6,2,8,0,0,0,0,0,0,0,0
2025-06-28 03:15,19,1,7,3,2,5,1,0,0,0,0,0,0,0
2025-06-28 03:30,19,1,5,4,3,6,0,0,0,0,0,0,0,0
2025-06-28 03:45,12,0,4,1,2,5,0,0,0,0,0,0,0,0
2025-06-28 04:00,16,1,7,3,1,4,0,0,0,0,0,0,0,0
2025-06-28 04:15,15,3,6,4,1,1,0,0,0,0,0,0,0,0
2025-06-28 04:30,15,0,4,5,0,6,0,0,0,0,0,0,0,0
2025-06-28 04:45,21,1,5,7,0,8,0,0,0,0,0,0,0,0
2025-06-28 05:00,7,0,5,1,1,0,0,0,0,0,0,0,0,0
2025-06-28 05:15,22,0,11,3,4,4,0,0,0,0,0,0,0,0
2025-06-28 05:30,24,2,12,4,0,6,0,0,0,0,0,0,0,0
2025-06-28 05:45,20,0,13,0,2,4,1,0,0,0,0,0,0,0
2025-06-28 06:00,16,1,7,2,2,3,1,0,0,0,0,0,0,0
2025-06-28 06:15,31,0,16,4,2,8,1,0,0,0,0,0,0,0
2025-06-28 06:30,25,0,13,4,1,7,0,0,0,0,0,0,0,0
2025-06-28 06:45,26,0,18,2,3,3,0,0,0,0,0,0,0,0
2025-06-28 07:00,21,1,13,0,3,4,0,0,0,0,0,0,0,0
2025-06-28 07:15,51,0,33,2,8,8,0,0,0,0,0,0,0,0
2025-06-28 07:30,51,0,32,2,7,10,0,0,0,0,0,0,0,0
2025-06-28 07:45,62,1,37,1,7,16,0,0,0,0,0,0,0,0
2025-06-28 08:00,90,0,53,9,11,16,1,0,0,0,0,0,0,0
2025-06-28 08:15,97,0,53,5,7,32,0,0,0,0,0,0,0,0
2025-06-28 08:30,96,1,53,9,6,27,0,0,0,0,0,0,0,0
2025-06-28 08:45,114,0,65,8,6,35,0,0,0,0,0,0,0,0
2025-06-28 09:00,106,0,65,4,9,28,0,0,0,0,0,0,0,0
2025-06-28 09:15,156,0,89,10,12,44,1,0,0,0,0,0,0,0
2025-06-28 09:30,152,0,79,12,13,46,2,0,0,0,0,0,0,0
2025-06-28 09:45,232,1,122,10,32,65,2,0,0,0,0,0,0,0
2025-06-28 10:00,176,1,101,14,14,45,1,0,0,0,0,0,0,0
2025-06-28 10:15,233,2,128,20,24,59,0,0,0,0,0,0,0,0
2025-06-28 10:30,218,2,114,23,17,61,1,0,0,0,0,0,0,0
2025-06-28 10:45,239,0,130,11,27,71,0,0,0,0,0,0,0,0
2025-06-28 11:00,238,4,123,21,31,59,0,0,0,0,0,0,0,0
2025-06-28 11:15,277,0,144,12,21,99,1,0,0,0,0,0,0,0
2025-06-28 11:30,255,2,131,17,27,77,1,0,0,0,0,0,0,0
2025-06-28 11:45,290,1,149,21,26,93,0,0,0,0,0,0,0,0
2025-06-28 12:00,219,1,113,13,21,70,1,0,0,0,0,0,0,0
2025-06-28 12:15,252,5,109,28,11,98,1,0,0,0,0,0,0,0
2025-06-28 12:30,290,0,146,20,35,87,2,0,0,0,0,0,0,0
2025-06-28 12:45,334,2,169,22,26,114,1,0,0,0,0,0,0,0
2025-06-28 13:00,331,1,152,38,30,110,0,0,0,0,0,0,0,0
2025-06-28 13:15,301,1,144,29,23,101,3,0,0,0,0,0,0,0
2025-06-28 13:30,353,2,149,26,41,135,0,0,0,0,0,0,0,0
2025-06-28 13:45,310,2,155,14,34,103,2,0,0,0,0,0,0,0
2025-06-28 14:00,317,0,154,33,26,102,2,0,0,0,0,0,0,0
2025-06-28 14:15,325,4,148,30,34,107,2,0,0,0,0,0,0,0
2025-06-28 14:30,299,2,131,30,18,118,0,0,0,0,0,0,0,0
2025-06-28 14:45,317,1,136,31,27,121,1,0,0,0,0,0,0,0
2025-06-28 15:00,286,6,116,26,26,111,1,0,0,0,0,0,0,0
2025-06-28 15:15,318,3,131,33,25,126,0,0,0,0,0,0,0,0
2025-06-28 15:30,260,2,112,22,20,102,2,0,0,0,0,0,0,0
2025-06-28 15:45,294,2,139,34,14,105,0,0,0,0,0,0,0,0
2025-06-28 16:00,255,0,90,32,21,111,1,0,0,0,0,0,0,0
2025-06-28 16:15,241,1,114,18,18,89,1,0,0,0,0,0,0,0
2025-06-28 16:30,321,4,148,31,26,111,1,0,0,0,0,0,0,0
2025-06-28 16:45,253,1,113,20,28,91,0,0,0,0,0,0,0,0
2025-06-28 17:00,247,2,109,24,23,89,0,0,0,0,0,0,0,0
2025-06-28 17:15,246,0,119,26,21,77,3,0,0,0,0,0,0,0
2025-06-28 17:30,279,4,132,22,25,96,0,0,0,0,0,0,0,0
2025-06-28 17:45,327,3,141,28,36,118,1,0,0,0,0,0,0,0
2025-06-28 18:00,254,1,112,21,25,95,0,0,0,0,0,0,0,0
2025-06-28 18:15,258,1,102,40,16,99,0,0,0,0,0,0,0,0
2025-06-28 18:30,256,1,106,29,22,97,1,0,0,0,0,0,0,0
2025-06-28 18:45,273,0,105,36,23,109,0,0,0,0,0,0,0,0
2025-06-28 19:00,279,4,120,31,19,104,1,0,0,0,0,0,0,0
2025-06-28 19:15,271,4,91,37,23,115,1,0,0,0,0,0,0,0
2025-06-28 19:30,167,2,61,29,12,63,0,0,0,0,0,0,0,0
2025-06-28 19:45,236,1,89,32,19,95,0,0,0,0,0,0,0,0
2025-06-28 20:00,177,5,62,26,18,66,0,0,0,0,0,0,0,0
2025-06-28 20:15,138,2,52,24,4,55,1,0,0,0,0,0,0,0
2025-06-28 20:30,162,3,62,20,14,61,2,0,0,0,0,0,0,0
2025-06-28 20:45,161,1,49,31,9,70,1,0,0,0,0,0,0,0
2025-06-28 21:00,153,3,42,37,8,63,0,0,0,0,0,0,0,0
2025-06-28 21:15,151,2,61,21,12,54,1,0,0,0,0,0,0,0
2025-06-28 21:30,168,3,71,23,10,60,1,0,0,0,0,0,0,0
2025-06-28 21:45,123,2,47,22,6,45,1,0,0,0,0,0,0,0
2025-06-28 22:00,119,1,53,15,7,42,1,0,0,0,0,0,0,0
2025-06-28 22:15,120,5,37,18,11,49,0,0,0,0,0,0,0,0
2025-06-28 22:30,117,2,54,10,9,42,0,0,0,0,0,0,0,0
2025-06-28 22:45,154,0,46,30,7,70,1,0,0,0,0,0,0,0
2025-06-28 23:00,124,2,33,27,5,56,1,0,0,0,0,0,0,0
2025-06-28 23:15,144,2,44,30,11,57,0,0,0,0,0,0,0,0
2025-06-28 23:30,103,0,38,16,9,40,0,0,0,0,0,0,0,0
2025-06-28 23:45,117,2,47,15,9,43,1,0,0,0,0,0,0,0
2025-06-29 00:00,108,7,33,20,9,39,0,0,0,0,0,0,0,0
2025-06-29 00:15,98,1,31,16,8,41,1,0,0,0,0,0,0,0
2025-06-29 00:30,103,2,20,26,6,46,3,0,0,0,0,0,0,0
2025-06-29 00:45,75,0,24,11,8,31,1,0,0,0,0,0,0,0
2025-06-29 01:00,84,0,37,11,11,24,1,0,0,0,0,0,0,0
2025-06-29 01:15,86,4,13,24,2,43,0,0,0,0,0,0,0,0
2025-06-29 01:30,55,2,12,13,6,22,0,0,0,0,0,0,0,0
2025-06-29 01:45,49,0,24,3,9,12,1,0,0,0,0,0,0,0
2025-06-29 02:00,49,2,19,7,5,16,0,0,0,0,0,0,0,0
2025-06-29 02:15,64,0,19,12,10,22,1,0,0,0,0,0,0,0
2025-06-29 02:30,47,2,18,7,3,14,3,0,0,0,0,0,0,0
2025-06-29 02:45,30,1,6,7,2,12,2,0,0,0,0,0,0,0
2025-06-29 03:00,41,3,14,10,4,10,0,0,0,0,0,0,0,0
2025-06-29 03:15,24,1,10,1,8,2,2,0,0,0,0,0,0,0
2025-06-29 03:30,25,1,8,5,3,7,1,0,0,0,0,0,0,0
2025-06-29 03:45,13,0,3,1,2,7,0,0,0,0,0,0,0,0
2025-06-29 04:00,20,1,2,5,1,11,0,0,0,0,0,0,0,0
2025-06-29 04:15,25,1,9,7,3,5,0,0,0,0,0,0,0,0
2025-06-29 04:30,17,1,4,6,1,5,0,0,0,0,0,0,0,0
2025-06-29 04:45,20,0,7,4,3,6,0,0,0,0,0,0,0,0
2025-06-29 05:00,10,0,5,2,0,3,0,0,0,0,0,0,0,0
2025-06-29 05:15,13,1,5,3,0,4,0,0,0,0,0,0,0,0
2025-06-29 05:30,22,3,13,1,1,4,0,0,0,0,0,0,0,0
2025-06-29 05:45,24,0,11,5,0,8,0,0,0,0,0,0,0,0
2025-06-29 06:00,19,1,13,2,2,1,0,0,0,0,0,0,0,0
2025-06-29 06:15,11,0,4,3,0,4,0,0,0,0,0,0,0,0
2025-06-29 06:30,23,0,12,4,1,6,0,0,0,0,0,0,0,0
2025-06-29 06:45,12,0,9,0,1,2,0,0,0,0,0,0,0,0
2025-06-29 07:00,15,0,6,2,3,4,0,0,0,0,0,0,0,0
2025-06-29 07:15,24,1,12,3,2,6,0,0,0,0,0,0,0,0
2025-06-29 07:30,29,2,17,2,4,4,0,0,0,0,0,0,0,0
2025-06-29 07:45,46,0,33,2,3,7,1,0,0,0,0,0,0,0
2025-06-29 08:00,26,0,14,2,0,10,0,0,0,0,0,0,0,0
2025-06-29 08:15,55,1,25,8,3,18,0,0,0,0,0,0,0,0
2025-06-29 08:30,39,0,19,2,6,11,1,0,0,0,0,0,0,0
2025-06-29 08:45,58,0,39,3,5,11,0,0,0,0,0,0,0,0
2025-06-29 09:00,72,1,39,5,4,23,0,0,0,0,0,0,0,0
2025-06-29 09:15,85,0,51,4,16,14,0,0,0,0,0,0,0,0
2025-06-29 09:30,98,0,46,15,6,31,0,0,0,0,0,0,0,0
2025-06-29 09:45,184,1,100,16,10,56,1,0,0,0,0,0,0,0
2025-06-29 10:00,123,1,58,20,8,35,1,0,0,0,0,0,0,0
2025-06-29 10:15,103,0,47,20,5,31,0,0,0,0,0,0,0,0
2025-06-29 10:30,93,1,49,8,10,23,2,0,0,0,0,0,0,0
2025-06-29 10:45,165,0,81,15,21,47,1,0,0,0,0,0,0,0
2025-06-29 11:00,173,1,88,18,15,50,1,0,0,0,0,0,0,0
2025-06-29 11:15,186,1,79,21,19,62,4,0,0,0,0,0,0,0
2025-06-29 11:30,140,0,57,13,14,54,2,0,0,0,0,0,0,0
2025-06-29 11:45,157,2,72,12,13,56,2,0,0,0,0,0,0,0
2025-06-29 12:00,149,1,80,15,12,39,2,0,0,0,0,0,0,0
2025-06-29 12:15,206,1,94,20,20,70,1,0,0,0,0,0,0,0
2025-06-29 12:30,185,0,80,15,24,66,0,0,0,0,0,0,0,0
2025-06-29 12:45,216,2,112,21,22,59,0,0,0,0,0,0,0,0
2025-06-29 13:00,203,2,84,21,23,71,2,0,0,0,0,0,0,0
2025-06-29 13:15,173,3,92,12,14,52,0,0,0,0,0,0,0,0
2025-06-29 13:30,216,1,94,20,19,81,1,0,0,0,0,0,0,0
2025-06-29 13:45,217,0,97,27,15,78,0,0,0,0,0,0,0,0
2025-06-29 14:00,239,0,109,26,28,75,1,0,0,0,0,0,0,0
2025-06-29 14:15,234,0,94,33,9,96,2,0,0,0,0,0,0,0
2025-06-29 14:30,243,3,87,39,13,96,5,0,0,0,0,0,0,0
2025-06-29 14:45,279,2,125,26,15,111,0,0,0,0,0,0,0,0
2025-06-29 15:00,242,0,101,28,18,93,2,0,0,0,0,0,0,0
2025-06-29 15:15,220,4,100,25,19,70,2,0,0,0,0,0,0,0
2025-06-29 15:30,249,0,102,32,27,87,1,0,0,0,0,0,0,0
2025-06-29 15:45,217,1,94,23,18,81,0,0,0,0,0,0,0,0
2025-06-29 16:00,216,2,96,29,11,78,0,0,0,0,0,0,0,0
2025-06-29 16:15,258,1,110,34,18,94,1,0,0,0,0,0,0,0
2025-06-29 16:30,237,0,104,28,32,71,2,0,0,0,0,0,0,0
2025-06-29 16:45,260,1,100,35,23,101,0,0,0,0,0,0,0,0
2025-06-29 17:00,236,2,86,26,21,100,1,0,0,0,0,0,0,0
2025-06-29 17:15,261,4,125,23,30,75,4,0,0,0,0,0,0,0
2025-06-29 17:30,238,1,104,21,23,89,0,0,0,0,0,0,0,0
2025-06-29 17:45,262,2,111,33,15,101,0,0,0,0,0,0,0,0
2025-06-29 18:00,232,5,76,33,18,96,4,0,0,0,0,0,0,0
2025-06-29 18:15,274,6,104,32,26,101,5,0,0,0,0,0,0,0
2025-06-29 18:30,225,6,83,38,15,83,0,0,0,0,0,0,0,0
2025-06-29 18:45,235,7,76,41,14,96,1,0,0,0,0,0,0,0
2025-06-29 19:00,196,3,78,29,11,75,0,0,0,0,0,0,0,0
2025-06-29 19:15,181,0,55,32,13,80,1,0,0,0,0,0,0,0
2025-06-29 19:30,220,2,66,45,12,93,2,0,0,0,0,0,0,0
2025-06-29 19:45,231,4,74,51,5,96,1,0,0,0,0,0,0,0
2025-06-29 20:00,175,3,60,36,4,72,0,0,0,0,0,0,0,0
2025-06-29 20:15,178,2,65,29,13,66,3,0,0,0,0,0,0,0
2025-06-29 20:30,143,2,45,29,8,58,1,0,0,0,0,0,0,0
2025-06-29 20:45,160,3,63,27,10,56,1,0,0,0,0,0,0,0
2025-06-29 21:00,147,2,45,27,8,64,1,0,0,0,0,0,0,0
2025-06-29 21:15,112,2,31,24,4,47,4,0,0,0,0,0,0,0
2025-06-29 21:30,121,2,40,18,6,54,1,0,0,0,0,0,0,0
2025-06-29 21:45,86,1,34,13,4,33,1,0,0,0,0,0,0,0
2025-06-29 22:00,95,1,30,15,7,42,0,0,0,0,0,0,0,0
2025-06-29 22:15,82,0,21,12,10,39,0,0,0,0,0,0,0,0
2025-06-29 22:30,84,1,36,8,13,26,0,0,0,0,0,0,0,0
2025-06-29 22:45,88,1,25,10,9,41,2,0,0,0,0,0,0,0
2025-06-29 23:00,52,0,17,9,2,22,2,0,0,0,0,0,0,0
2025-06-29 23:15,37,0,19,4,4,9,1,0,0,0,0,0,0,0
2025-06-29 23:30,25,3,8,5,2,7,0,0,0,0,0,0,0,0
2025-06-29 23:45,33,1,5,8,4,15,0,0,0,0,0,0,0,0
2025-06-30 00:00,23,0,7,3,3,9,1,0,0,0,0,0,0,0
2025-06-30 00:15,13,1,2,2,2,6,0,0,0,0,0,0,0,0
2025-06-30 00:30,16,1,7,2,3,2,1,0,0,0,0,0,0,0
2025-06-30 00:45,15,0,7,3,1,4,0,0,0,0,0,0,0,0
2025-06-30 01:00,15,0,6,3,0,6,0,0,0,0,0,0,0,0
2025-06-30 01:15,12,1,2,1,0,8,0,0,0,0,0,0,0,0
2025-06-30 01:30,6,1,2,0,0,3,0,0,0,0,0,0,0,0
2025-06-30 01:45,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2025-06-30 02:00,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2025-06-30 02:15,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2025-06-30 02:30,11,1,2,1,2,4,1,0,0,0,0,0,0,0
2025-06-30 02:45,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2025-06-30 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025-06-30 03:15,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2025-06-30 03:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2025-06-30 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-06-30 04:00,4,0,0,1,1,2,0,0,0,0,0,0,0,0
2025-06-30 04:15,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2025-06-30 04:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2025-06-30 04:45,11,0,9,1,0,1,0,0,0,0,0,0,0,0
