Datetime,100031297 (Promenade (nördl. Salzstraße)),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2024-01-26 16:30,207,3,97,23,8,76,0,0,0,0,0,0,0,0
2024-01-26 16:45,228,0,113,13,11,90,1,0,0,0,0,0,0,0
2024-01-26 17:00,218,2,100,29,18,67,2,0,0,0,0,0,0,0
2024-01-26 17:15,247,0,112,20,14,100,1,0,0,0,0,0,0,0
2024-01-26 17:30,195,0,82,17,10,83,3,0,0,0,0,0,0,0
2024-01-26 17:45,278,0,125,27,15,110,1,0,0,0,0,0,0,0
2024-01-26 18:00,216,1,108,17,14,75,1,0,0,0,0,0,0,0
2024-01-26 18:15,207,0,100,13,19,74,1,0,0,0,0,0,0,0
2024-01-26 18:30,205,2,96,16,19,72,0,0,0,0,0,0,0,0
2024-01-26 18:45,252,1,126,26,13,85,1,0,0,0,0,0,0,0
2024-01-26 19:00,225,2,95,29,8,90,1,0,0,0,0,0,0,0
2024-01-26 19:15,199,2,77,19,14,87,0,0,0,0,0,0,0,0
2024-01-26 19:30,183,1,68,27,10,77,0,0,0,0,0,0,0,0
2024-01-26 19:45,169,1,76,13,10,67,2,0,0,0,0,0,0,0
2024-01-26 20:00,203,1,95,20,17,68,2,0,0,0,0,0,0,0
2024-01-26 20:15,125,2,52,16,11,43,1,0,0,0,0,0,0,0
2024-01-26 20:30,136,0,43,23,9,59,2,0,0,0,0,0,0,0
2024-01-26 20:45,109,1,42,22,2,42,0,0,0,0,0,0,0,0
2024-01-26 21:00,81,0,39,6,7,29,0,0,0,0,0,0,0,0
2024-01-26 21:15,86,1,31,13,3,37,1,0,0,0,0,0,0,0
2024-01-26 21:30,79,1,37,8,4,28,1,0,0,0,0,0,0,0
2024-01-26 21:45,86,1,37,9,8,31,0,0,0,0,0,0,0,0
2024-01-26 22:00,76,1,36,6,10,23,0,0,0,0,0,0,0,0
2024-01-26 22:15,131,2,57,7,23,40,2,0,0,0,0,0,0,0
2024-01-26 22:30,74,0,32,7,7,28,0,0,0,0,0,0,0,0
2024-01-26 22:45,92,1,36,13,10,31,1,0,0,0,0,0,0,0
2024-01-26 23:00,82,1,39,10,10,22,0,0,0,0,0,0,0,0
2024-01-26 23:15,72,1,28,9,9,23,2,0,0,0,0,0,0,0
2024-01-26 23:30,80,0,36,11,11,22,0,0,0,0,0,0,0,0
2024-01-26 23:45,87,1,35,16,13,22,0,0,0,0,0,0,0,0
2024-01-27 00:00,91,0,39,10,15,25,2,0,0,0,0,0,0,0
2024-01-27 00:15,64,0,29,10,7,17,1,0,0,0,0,0,0,0
2024-01-27 00:30,48,0,15,7,3,23,0,0,0,0,0,0,0,0
2024-01-27 00:45,62,1,27,8,7,19,0,0,0,0,0,0,0,0
2024-01-27 01:00,89,6,34,8,12,26,3,0,0,0,0,0,0,0
2024-01-27 01:15,40,0,11,6,2,21,0,0,0,0,0,0,0,0
2024-01-27 01:30,32,2,13,2,4,11,0,0,0,0,0,0,0,0
2024-01-27 01:45,31,0,10,2,4,13,2,0,0,0,0,0,0,0
2024-01-27 02:00,24,2,11,1,4,6,0,0,0,0,0,0,0,0
2024-01-27 02:15,33,0,13,6,4,10,0,0,0,0,0,0,0,0
2024-01-27 02:30,22,0,4,6,1,11,0,0,0,0,0,0,0,0
2024-01-27 02:45,19,0,7,0,6,5,1,0,0,0,0,0,0,0
2024-01-27 03:00,20,1,7,4,2,6,0,0,0,0,0,0,0,0
2024-01-27 03:15,25,2,9,5,3,5,1,0,0,0,0,0,0,0
2024-01-27 03:30,18,0,4,7,0,6,1,0,0,0,0,0,0,0
2024-01-27 03:45,11,0,5,2,1,3,0,0,0,0,0,0,0,0
2024-01-27 04:00,21,1,3,10,0,6,1,0,0,0,0,0,0,0
2024-01-27 04:15,13,2,4,1,1,5,0,0,0,0,0,0,0,0
2024-01-27 04:30,11,2,2,2,0,5,0,0,0,0,0,0,0,0
2024-01-27 04:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2024-01-27 05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-27 05:15,16,1,8,2,0,5,0,0,0,0,0,0,0,0
2024-01-27 05:30,16,1,11,1,0,3,0,0,0,0,0,0,0,0
2024-01-27 05:45,12,0,8,1,0,3,0,0,0,0,0,0,0,0
2024-01-27 06:00,13,0,8,3,1,1,0,0,0,0,0,0,0,0
2024-01-27 06:15,23,0,13,4,0,6,0,0,0,0,0,0,0,0
2024-01-27 06:30,15,0,11,0,0,4,0,0,0,0,0,0,0,0
2024-01-27 06:45,16,2,8,2,0,4,0,0,0,0,0,0,0,0
2024-01-27 07:00,18,1,9,1,1,6,0,0,0,0,0,0,0,0
2024-01-27 07:15,32,0,19,3,4,6,0,0,0,0,0,0,0,0
2024-01-27 07:30,43,0,17,6,4,16,0,0,0,0,0,0,0,0
2024-01-27 07:45,40,0,27,3,3,7,0,0,0,0,0,0,0,0
2024-01-27 08:00,35,0,17,3,1,13,1,0,0,0,0,0,0,0
2024-01-27 08:15,54,0,34,5,3,12,0,0,0,0,0,0,0,0
2024-01-27 08:30,83,1,43,10,2,26,1,0,0,0,0,0,0,0
2024-01-27 08:45,102,2,69,4,10,16,1,0,0,0,0,0,0,0
2024-01-27 09:00,80,0,49,4,9,17,1,0,0,0,0,0,0,0
2024-01-27 09:15,89,1,57,6,6,19,0,0,0,0,0,0,0,0
2024-01-27 09:30,114,0,70,10,6,28,0,0,0,0,0,0,0,0
2024-01-27 09:45,171,0,100,11,11,48,1,0,0,0,0,0,0,0
2024-01-27 10:00,142,1,76,14,12,39,0,0,0,0,0,0,0,0
2024-01-27 10:15,141,0,77,13,10,41,0,0,0,0,0,0,0,0
2024-01-27 10:30,187,5,106,6,22,46,2,0,0,0,0,0,0,0
2024-01-27 10:45,186,0,105,13,18,47,3,0,0,0,0,0,0,0
2024-01-27 11:00,154,5,92,6,10,41,0,0,0,0,0,0,0,0
2024-01-27 11:15,216,1,110,20,18,67,0,0,0,0,0,0,0,0
2024-01-27 11:30,218,3,108,21,22,62,2,0,0,0,0,0,0,0
2024-01-27 11:45,209,3,106,15,16,68,1,0,0,0,0,0,0,0
2024-01-27 12:00,200,1,104,14,13,65,3,0,0,0,0,0,0,0
2024-01-27 12:15,209,0,105,16,18,70,0,0,0,0,0,0,0,0
2024-01-27 12:30,220,0,105,17,18,79,1,0,0,0,0,0,0,0
2024-01-27 12:45,224,1,118,17,17,71,0,0,0,0,0,0,0,0
2024-01-27 13:00,227,1,109,20,17,78,2,0,0,0,0,0,0,0
2024-01-27 13:15,213,1,104,10,11,86,1,0,0,0,0,0,0,0
2024-01-27 13:30,213,1,90,26,17,78,1,0,0,0,0,0,0,0
2024-01-27 13:45,239,2,102,24,13,97,1,0,0,0,0,0,0,0
2024-01-27 14:00,219,0,86,24,14,95,0,0,0,0,0,0,0,0
2024-01-27 14:15,270,3,117,30,21,96,3,0,0,0,0,0,0,0
2024-01-27 14:30,247,1,100,32,13,101,0,0,0,0,0,0,0,0
2024-01-27 14:45,262,0,122,29,22,88,1,0,0,0,0,0,0,0
2024-01-27 15:00,223,2,106,18,17,77,3,0,0,0,0,0,0,0
2024-01-27 15:15,212,0,104,16,19,73,0,0,0,0,0,0,0,0
2024-01-27 15:30,197,1,97,15,13,71,0,0,0,0,0,0,0,0
2024-01-27 15:45,231,4,90,26,17,93,1,0,0,0,0,0,0,0
2024-01-27 16:00,199,3,76,23,13,82,2,0,0,0,0,0,0,0
2024-01-27 16:15,202,1,95,18,12,75,1,0,0,0,0,0,0,0
2024-01-27 16:30,171,0,88,14,13,56,0,0,0,0,0,0,0,0
2024-01-27 16:45,207,1,97,15,14,77,3,0,0,0,0,0,0,0
2024-01-27 17:00,198,4,71,28,8,87,0,0,0,0,0,0,0,0
2024-01-27 17:15,193,0,88,15,24,65,1,0,0,0,0,0,0,0
2024-01-27 17:30,191,1,84,17,16,72,1,0,0,0,0,0,0,0
2024-01-27 17:45,226,0,96,15,27,88,0,0,0,0,0,0,0,0
2024-01-27 18:00,222,3,98,22,16,82,1,0,0,0,0,0,0,0
2024-01-27 18:15,173,2,70,27,20,51,3,0,0,0,0,0,0,0
2024-01-27 18:30,177,3,80,15,17,62,0,0,0,0,0,0,0,0
2024-01-27 18:45,216,2,98,24,19,72,1,0,0,0,0,0,0,0
2024-01-27 19:00,234,4,93,24,25,88,0,0,0,0,0,0,0,0
2024-01-27 19:15,172,1,64,29,14,63,1,0,0,0,0,0,0,0
2024-01-27 19:30,144,2,56,13,17,55,1,0,0,0,0,0,0,0
2024-01-27 19:45,190,0,79,21,18,71,1,0,0,0,0,0,0,0
2024-01-27 20:00,159,0,68,12,19,59,1,0,0,0,0,0,0,0
2024-01-27 20:15,128,0,57,11,14,46,0,0,0,0,0,0,0,0
2024-01-27 20:30,104,0,54,9,16,24,1,0,0,0,0,0,0,0
2024-01-27 20:45,78,1,40,7,8,21,1,0,0,0,0,0,0,0
2024-01-27 21:00,113,0,45,16,8,42,2,0,0,0,0,0,0,0
2024-01-27 21:15,89,2,29,11,7,40,0,0,0,0,0,0,0,0
2024-01-27 21:30,73,1,33,7,5,27,0,0,0,0,0,0,0,0
2024-01-27 21:45,92,2,32,12,9,37,0,0,0,0,0,0,0,0
2024-01-27 22:00,64,1,21,10,9,22,1,0,0,0,0,0,0,0
2024-01-27 22:15,119,0,58,17,13,31,0,0,0,0,0,0,0,0
2024-01-27 22:30,68,0,29,8,9,22,0,0,0,0,0,0,0,0
2024-01-27 22:45,80,0,36,14,6,24,0,0,0,0,0,0,0,0
2024-01-27 23:00,99,2,28,17,14,38,0,0,0,0,0,0,0,0
2024-01-27 23:15,90,2,29,16,9,33,1,0,0,0,0,0,0,0
2024-01-27 23:30,73,1,29,9,10,22,2,0,0,0,0,0,0,0
2024-01-27 23:45,79,1,35,4,15,23,1,0,0,0,0,0,0,0
