Datetime,100031297 (Promenade (nördl. Salzstraße)),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2024-06-26 16:30,422,3,159,46,26,184,4,0,0,0,0,0,0,0
2024-06-26 16:45,490,1,203,38,49,196,3,0,0,0,0,0,0,0
2024-06-26 17:00,501,4,213,43,39,201,1,0,0,0,0,0,0,0
2024-06-26 17:15,481,3,200,31,37,207,3,0,0,0,0,0,0,0
2024-06-26 17:30,470,10,200,44,34,182,0,0,0,0,0,0,0,0
2024-06-26 17:45,519,10,211,36,51,207,4,0,0,0,0,0,0,0
2024-06-26 18:00,435,5,186,31,51,161,1,0,0,0,0,0,0,0
2024-06-26 18:15,412,7,183,24,40,158,0,0,0,0,0,0,0,0
2024-06-26 18:30,339,1,142,26,27,142,1,0,0,0,0,0,0,0
2024-06-26 18:45,439,2,176,55,37,165,4,0,0,0,0,0,0,0
2024-06-26 19:00,436,2,170,45,31,186,2,0,0,0,0,0,0,0
2024-06-26 19:15,368,8,140,48,27,143,2,0,0,0,0,0,0,0
2024-06-26 19:30,307,3,120,42,28,112,2,0,0,0,0,0,0,0
2024-06-26 19:45,256,4,112,20,32,88,0,0,0,0,0,0,0,0
2024-06-26 20:00,287,7,86,41,20,131,2,0,0,0,0,0,0,0
2024-06-26 20:15,314,12,113,39,28,119,3,0,0,0,0,0,0,0
2024-06-26 20:30,252,4,99,29,20,96,4,0,0,0,0,0,0,0
2024-06-26 20:45,234,3,84,36,25,84,2,0,0,0,0,0,0,0
2024-06-26 21:00,222,1,85,29,15,89,3,0,0,0,0,0,0,0
2024-06-26 21:15,197,1,77,24,16,78,1,0,0,0,0,0,0,0
2024-06-26 21:30,236,4,77,35,24,95,1,0,0,0,0,0,0,0
2024-06-26 21:45,279,6,100,29,32,112,0,0,0,0,0,0,0,0
2024-06-26 22:00,208,6,66,28,19,88,1,0,0,0,0,0,0,0
2024-06-26 22:15,163,0,72,13,21,57,0,0,0,0,0,0,0,0
2024-06-26 22:30,206,3,76,27,23,76,1,0,0,0,0,0,0,0
2024-06-26 22:45,196,3,69,34,23,66,1,0,0,0,0,0,0,0
2024-06-26 23:00,158,3,44,32,9,68,2,0,0,0,0,0,0,0
2024-06-26 23:15,187,0,45,36,10,96,0,0,0,0,0,0,0,0
2024-06-26 23:30,89,2,14,20,4,48,1,0,0,0,0,0,0,0
2024-06-26 23:45,79,0,33,9,8,29,0,0,0,0,0,0,0,0
2024-06-27 00:00,47,2,9,7,10,18,1,0,0,0,0,0,0,0
2024-06-27 00:15,50,3,11,10,1,25,0,0,0,0,0,0,0,0
2024-06-27 00:30,57,2,18,12,4,21,0,0,0,0,0,0,0,0
2024-06-27 00:45,36,0,11,6,7,11,1,0,0,0,0,0,0,0
2024-06-27 01:00,27,0,8,6,2,11,0,0,0,0,0,0,0,0
2024-06-27 01:15,33,5,8,9,1,10,0,0,0,0,0,0,0,0
2024-06-27 01:30,20,0,10,2,2,5,1,0,0,0,0,0,0,0
2024-06-27 01:45,21,0,8,5,2,6,0,0,0,0,0,0,0,0
2024-06-27 02:00,11,0,4,2,2,3,0,0,0,0,0,0,0,0
2024-06-27 02:15,10,1,1,3,0,5,0,0,0,0,0,0,0,0
2024-06-27 02:30,11,0,4,1,1,5,0,0,0,0,0,0,0,0
2024-06-27 02:45,9,0,1,4,0,4,0,0,0,0,0,0,0,0
2024-06-27 03:00,11,0,3,1,3,4,0,0,0,0,0,0,0,0
2024-06-27 03:15,11,2,3,3,1,2,0,0,0,0,0,0,0,0
2024-06-27 03:30,9,0,3,1,2,3,0,0,0,0,0,0,0,0
2024-06-27 03:45,14,0,7,1,3,3,0,0,0,0,0,0,0,0
2024-06-27 04:00,7,1,1,3,0,2,0,0,0,0,0,0,0,0
2024-06-27 04:15,8,0,6,0,0,2,0,0,0,0,0,0,0,0
2024-06-27 04:30,13,0,9,2,0,2,0,0,0,0,0,0,0,0
2024-06-27 04:45,7,0,5,1,1,0,0,0,0,0,0,0,0,0
2024-06-27 05:00,8,0,4,0,1,3,0,0,0,0,0,0,0,0
2024-06-27 05:15,35,0,22,2,2,9,0,0,0,0,0,0,0,0
2024-06-27 05:30,49,1,30,3,5,10,0,0,0,0,0,0,0,0
2024-06-27 05:45,71,2,42,2,7,18,0,0,0,0,0,0,0,0
2024-06-27 06:00,75,0,37,8,3,26,1,0,0,0,0,0,0,0
2024-06-27 06:15,164,1,94,5,16,46,2,0,0,0,0,0,0,0
2024-06-27 06:30,160,0,86,7,9,56,2,0,0,0,0,0,0,0
2024-06-27 06:45,260,1,144,5,36,73,1,0,0,0,0,0,0,0
2024-06-27 07:00,227,0,120,12,14,80,1,0,0,0,0,0,0,0
2024-06-27 07:15,354,2,192,21,32,105,2,0,0,0,0,0,0,0
2024-06-27 07:30,513,1,250,18,62,178,4,0,0,0,0,0,0,0
2024-06-27 07:45,569,1,271,22,58,216,1,0,0,0,0,0,0,0
2024-06-27 08:00,477,2,276,132,26,39,2,0,0,0,0,0,0,0
2024-06-27 08:15,447,2,256,134,38,15,2,0,0,0,0,0,0,0
2024-06-27 08:30,392,5,206,128,26,27,0,0,0,0,0,0,0,0
2024-06-27 08:45,419,3,230,130,27,29,0,0,0,0,0,0,0,0
2024-06-27 09:00,255,4,146,86,14,5,0,0,0,0,0,0,0,0
2024-06-27 09:15,238,4,130,88,9,6,1,0,0,0,0,0,0,0
2024-06-27 09:30,260,3,133,35,19,69,1,0,0,0,0,0,0,0
2024-06-27 09:45,359,2,155,35,26,139,2,0,0,0,0,0,0,0
2024-06-27 10:00,268,0,144,13,39,71,1,0,0,0,0,0,0,0
2024-06-27 10:15,245,1,120,14,25,83,2,0,0,0,0,0,0,0
2024-06-27 10:30,228,0,104,11,26,86,1,0,0,0,0,0,0,0
2024-06-27 10:45,269,0,141,12,23,91,2,0,0,0,0,0,0,0
2024-06-27 11:00,231,4,105,18,11,93,0,0,0,0,0,0,0,0
2024-06-27 11:15,234,2,119,8,12,92,1,0,0,0,0,0,0,0
2024-06-27 11:30,225,1,100,14,12,98,0,0,0,0,0,0,0,0
2024-06-27 11:45,309,3,163,12,36,92,3,0,0,0,0,0,0,0
2024-06-27 12:00,314,4,139,18,25,125,3,0,0,0,0,0,0,0
2024-06-27 12:15,323,3,143,25,25,124,3,0,0,0,0,0,0,0
2024-06-27 12:30,305,4,113,40,15,130,3,0,0,0,0,0,0,0
2024-06-27 12:45,283,1,126,15,20,116,5,0,0,0,0,0,0,0
2024-06-27 13:00,366,5,151,24,39,145,2,0,0,0,0,0,0,0
2024-06-27 13:15,319,2,140,20,35,119,3,0,0,0,0,0,0,0
2024-06-27 13:30,296,5,143,10,22,115,1,0,0,0,0,0,0,0
2024-06-27 13:45,303,3,132,25,24,117,2,0,0,0,0,0,0,0
2024-06-27 14:00,343,2,162,24,23,127,5,0,0,0,0,0,0,0
2024-06-27 14:15,291,3,121,29,20,116,2,0,0,0,0,0,0,0
2024-06-27 14:30,314,7,141,19,21,125,1,0,0,0,0,0,0,0
2024-06-27 14:45,351,1,157,28,18,147,0,0,0,0,0,0,0,0
2024-06-27 15:00,390,2,177,30,31,150,0,0,0,0,0,0,0,0
2024-06-27 15:15,373,5,170,25,31,139,3,0,0,0,0,0,0,0
2024-06-27 15:30,414,3,196,23,32,158,2,0,0,0,0,0,0,0
2024-06-27 15:45,498,12,225,39,47,167,8,0,0,0,0,0,0,0
2024-06-27 16:00,465,11,201,40,37,174,2,0,0,0,0,0,0,0
2024-06-27 16:15,438,3,208,26,47,152,2,0,0,0,0,0,0,0
2024-06-27 16:30,441,4,201,32,49,154,1,0,0,0,0,0,0,0
2024-06-27 16:45,488,7,220,24,55,182,0,0,0,0,0,0,0,0
2024-06-27 17:00,486,5,184,64,31,199,3,0,0,0,0,0,0,0
2024-06-27 17:15,463,2,215,21,50,175,0,0,0,0,0,0,0,0
2024-06-27 17:30,461,7,209,42,34,166,3,0,0,0,0,0,0,0
2024-06-27 17:45,446,6,202,25,51,160,2,0,0,0,0,0,0,0
2024-06-27 18:00,467,8,199,33,52,175,0,0,0,0,0,0,0,0
2024-06-27 18:15,446,4,201,50,49,140,2,0,0,0,0,0,0,0
2024-06-27 18:30,409,3,172,31,35,167,1,0,0,0,0,0,0,0
2024-06-27 18:45,433,5,180,54,28,166,0,0,0,0,0,0,0,0
2024-06-27 19:00,392,7,168,40,38,138,1,0,0,0,0,0,0,0
2024-06-27 19:15,376,4,168,39,31,133,1,0,0,0,0,0,0,0
2024-06-27 19:30,282,1,114,30,25,112,0,0,0,0,0,0,0,0
2024-06-27 19:45,302,5,108,33,26,126,4,0,0,0,0,0,0,0
2024-06-27 20:00,239,3,89,34,15,97,1,0,0,0,0,0,0,0
2024-06-27 20:15,254,5,96,36,17,100,0,0,0,0,0,0,0,0
2024-06-27 20:30,246,1,93,36,16,100,0,0,0,0,0,0,0,0
2024-06-27 20:45,274,10,96,41,22,105,0,0,0,0,0,0,0,0
2024-06-27 21:00,213,7,75,24,19,88,0,0,0,0,0,0,0,0
2024-06-27 21:15,245,4,80,44,18,97,2,0,0,0,0,0,0,0
2024-06-27 21:30,264,7,98,55,23,81,0,0,0,0,0,0,0,0
2024-06-27 21:45,244,3,88,35,17,101,0,0,0,0,0,0,0,0
2024-06-27 22:00,209,3,66,41,13,85,1,0,0,0,0,0,0,0
2024-06-27 22:15,241,5,76,45,18,97,0,0,0,0,0,0,0,0
2024-06-27 22:30,178,1,58,29,11,78,1,0,0,0,0,0,0,0
2024-06-27 22:45,176,4,41,45,10,76,0,0,0,0,0,0,0,0
2024-06-27 23:00,148,1,44,34,7,61,1,0,0,0,0,0,0,0
2024-06-27 23:15,239,8,35,66,5,125,0,0,0,0,0,0,0,0
2024-06-27 23:30,113,2,28,30,6,46,1,0,0,0,0,0,0,0
2024-06-27 23:45,55,0,15,9,1,29,1,0,0,0,0,0,0,0
2024-06-28 00:00,52,0,16,13,4,19,0,0,0,0,0,0,0,0
2024-06-28 00:15,60,4,13,15,1,27,0,0,0,0,0,0,0,0
2024-06-28 00:30,43,0,9,14,3,17,0,0,0,0,0,0,0,0
2024-06-28 00:45,30,2,6,8,1,13,0,0,0,0,0,0,0,0
2024-06-28 01:00,27,3,5,8,0,11,0,0,0,0,0,0,0,0
2024-06-28 01:15,13,0,3,5,1,3,1,0,0,0,0,0,0,0
2024-06-28 01:30,19,2,4,5,2,6,0,0,0,0,0,0,0,0
2024-06-28 01:45,13,1,3,4,1,4,0,0,0,0,0,0,0,0
2024-06-28 02:00,14,0,7,2,1,4,0,0,0,0,0,0,0,0
2024-06-28 02:15,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2024-06-28 02:30,8,0,3,2,2,1,0,0,0,0,0,0,0,0
2024-06-28 02:45,2,0,1,0,0,0,1,0,0,0,0,0,0,0
2024-06-28 03:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2024-06-28 03:15,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2024-06-28 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2024-06-28 03:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2024-06-28 04:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024-06-28 04:15,7,0,0,4,2,1,0,0,0,0,0,0,0,0
2024-06-28 04:30,7,0,5,0,1,1,0,0,0,0,0,0,0,0
2024-06-28 04:45,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2024-06-28 05:00,12,0,7,1,0,3,1,0,0,0,0,0,0,0
2024-06-28 05:15,35,0,22,1,1,11,0,0,0,0,0,0,0,0
2024-06-28 05:30,40,0,33,1,0,6,0,0,0,0,0,0,0,0
2024-06-28 05:45,72,0,41,5,2,24,0,0,0,0,0,0,0,0
2024-06-28 06:00,50,1,27,5,1,16,0,0,0,0,0,0,0,0
2024-06-28 06:15,131,0,79,5,3,43,1,0,0,0,0,0,0,0
2024-06-28 06:30,131,0,69,12,7,43,0,0,0,0,0,0,0,0
2024-06-28 06:45,178,0,107,7,7,57,0,0,0,0,0,0,0,0
2024-06-28 07:00,203,2,118,10,6,67,0,0,0,0,0,0,0,0
2024-06-28 07:15,324,1,172,19,22,107,3,0,0,0,0,0,0,0
2024-06-28 07:30,466,5,232,28,35,165,1,0,0,0,0,0,0,0
2024-06-28 07:45,457,1,251,20,47,136,2,0,0,0,0,0,0,0
2024-06-28 08:00,386,4,199,19,35,127,2,0,0,0,0,0,0,0
2024-06-28 08:15,320,1,169,12,27,105,6,0,0,0,0,0,0,0
2024-06-28 08:30,292,0,160,12,19,101,0,0,0,0,0,0,0,0
2024-06-28 08:45,360,3,205,16,34,101,1,0,0,0,0,0,0,0
2024-06-28 09:00,203,0,119,11,16,55,2,0,0,0,0,0,0,0
2024-06-28 09:15,236,5,120,23,19,67,2,0,0,0,0,0,0,0
2024-06-28 09:30,233,1,115,23,17,76,1,0,0,0,0,0,0,0
2024-06-28 09:45,317,1,157,30,11,117,1,0,0,0,0,0,0,0
2024-06-28 10:00,232,1,127,18,7,79,0,0,0,0,0,0,0,0
2024-06-28 10:15,203,1,115,20,7,60,0,0,0,0,0,0,0,0
2024-06-28 10:30,223,1,127,8,15,72,0,0,0,0,0,0,0,0
2024-06-28 10:45,249,4,129,19,16,81,0,0,0,0,0,0,0,0
2024-06-28 11:00,235,0,122,13,13,87,0,0,0,0,0,0,0,0
2024-06-28 11:15,272,1,126,29,13,102,1,0,0,0,0,0,0,0
2024-06-28 11:30,268,1,144,22,19,81,1,0,0,0,0,0,0,0
2024-06-28 11:45,282,2,135,18,28,98,1,0,0,0,0,0,0,0
2024-06-28 12:00,311,0,158,22,17,111,3,0,0,0,0,0,0,0
2024-06-28 12:15,335,1,181,16,30,106,1,0,0,0,0,0,0,0
2024-06-28 12:30,370,5,177,39,12,137,0,0,0,0,0,0,0,0
2024-06-28 12:45,358,1,181,42,21,111,2,0,0,0,0,0,0,0
2024-06-28 13:00,354,1,173,32,15,129,4,0,0,0,0,0,0,0
2024-06-28 13:15,381,4,170,37,25,143,2,0,0,0,0,0,0,0
2024-06-28 13:30,351,1,170,37,17,124,2,0,0,0,0,0,0,0
2024-06-28 13:45,405,5,181,35,27,157,0,0,0,0,0,0,0,0
2024-06-28 14:00,334,1,176,29,19,109,0,0,0,0,0,0,0,0
2024-06-28 14:15,412,6,192,53,23,135,3,0,0,0,0,0,0,0
2024-06-28 14:30,352,7,165,33,21,124,2,0,0,0,0,0,0,0
2024-06-28 14:45,416,0,196,43,30,145,2,0,0,0,0,0,0,0
2024-06-28 15:00,343,3,156,31,25,127,1,0,0,0,0,0,0,0
2024-06-28 15:15,363,3,184,27,23,124,2,0,0,0,0,0,0,0
2024-06-28 15:30,371,2,183,27,24,133,2,0,0,0,0,0,0,0
2024-06-28 15:45,453,2,215,44,31,158,3,0,0,0,0,0,0,0
2024-06-28 16:00,343,2,166,27,31,115,2,0,0,0,0,0,0,0
2024-06-28 16:15,354,1,156,34,26,137,0,0,0,0,0,0,0,0
2024-06-28 16:30,287,3,127,32,19,106,0,0,0,0,0,0,0,0
2024-06-28 16:45,383,2,181,44,25,129,2,0,0,0,0,0,0,0
2024-06-28 17:00,329,2,153,32,24,118,0,0,0,0,0,0,0,0
2024-06-28 17:15,438,1,198,41,39,158,1,0,0,0,0,0,0,0
2024-06-28 17:30,374,6,149,56,13,149,1,0,0,0,0,0,0,0
2024-06-28 17:45,403,1,195,54,27,120,6,0,0,0,0,0,0,0
2024-06-28 18:00,325,3,134,48,22,115,3,0,0,0,0,0,0,0
2024-06-28 18:15,357,3,157,37,31,126,3,0,0,0,0,0,0,0
2024-06-28 18:30,336,4,146,35,24,125,2,0,0,0,0,0,0,0
2024-06-28 18:45,419,1,197,46,39,135,1,0,0,0,0,0,0,0
2024-06-28 19:00,402,2,169,61,18,151,1,0,0,0,0,0,0,0
2024-06-28 19:15,364,4,151,54,25,128,2,0,0,0,0,0,0,0
2024-06-28 19:30,307,2,137,41,21,96,10,0,0,0,0,0,0,0
2024-06-28 19:45,276,2,132,38,23,80,1,0,0,0,0,0,0,0
2024-06-28 20:00,257,2,117,32,25,80,1,0,0,0,0,0,0,0
2024-06-28 20:15,230,2,107,29,23,68,1,0,0,0,0,0,0,0
2024-06-28 20:30,205,1,89,30,21,64,0,0,0,0,0,0,0,0
2024-06-28 20:45,199,1,82,31,15,67,3,0,0,0,0,0,0,0
2024-06-28 21:00,224,4,91,49,9,71,0,0,0,0,0,0,0,0
2024-06-28 21:15,221,3,104,30,20,64,0,0,0,0,0,0,0,0
2024-06-28 21:30,268,2,135,29,33,66,3,0,0,0,0,0,0,0
2024-06-28 21:45,287,0,163,17,59,45,3,0,0,0,0,0,0,0
2024-06-28 22:00,214,3,93,28,16,74,0,0,0,0,0,0,0,0
2024-06-28 22:15,149,1,56,24,10,56,2,0,0,0,0,0,0,0
2024-06-28 22:30,180,3,49,39,9,80,0,0,0,0,0,0,0,0
2024-06-28 22:45,183,3,54,47,7,72,0,0,0,0,0,0,0,0
2024-06-28 23:00,247,4,41,68,11,120,3,0,0,0,0,0,0,0
2024-06-28 23:15,483,18,33,154,8,268,2,0,0,0,0,0,0,0
2024-06-28 23:30,253,6,44,78,4,119,2,0,0,0,0,0,0,0
2024-06-28 23:45,152,10,39,44,5,53,1,0,0,0,0,0,0,0
2024-06-29 00:00,141,2,52,27,16,43,1,0,0,0,0,0,0,0
2024-06-29 00:15,119,1,46,24,13,35,0,0,0,0,0,0,0,0
2024-06-29 00:30,108,7,33,26,7,35,0,0,0,0,0,0,0,0
2024-06-29 00:45,112,2,35,25,11,38,1,0,0,0,0,0,0,0
2024-06-29 01:00,81,1,18,18,14,28,2,0,0,0,0,0,0,0
2024-06-29 01:15,73,1,24,17,2,28,1,0,0,0,0,0,0,0
2024-06-29 01:30,64,1,21,16,5,21,0,0,0,0,0,0,0,0
2024-06-29 01:45,56,0,29,8,4,15,0,0,0,0,0,0,0,0
2024-06-29 02:00,37,0,8,12,2,14,1,0,0,0,0,0,0,0
2024-06-29 02:15,30,0,14,5,6,4,1,0,0,0,0,0,0,0
2024-06-29 02:30,40,1,16,6,6,11,0,0,0,0,0,0,0,0
2024-06-29 02:45,27,0,10,5,5,6,1,0,0,0,0,0,0,0
2024-06-29 03:00,29,2,7,6,1,13,0,0,0,0,0,0,0,0
2024-06-29 03:15,34,0,15,7,2,8,2,0,0,0,0,0,0,0
2024-06-29 03:30,18,0,6,5,2,5,0,0,0,0,0,0,0,0
2024-06-29 03:45,27,0,9,3,5,9,1,0,0,0,0,0,0,0
2024-06-29 04:00,28,5,4,9,3,7,0,0,0,0,0,0,0,0
2024-06-29 04:15,16,1,6,5,1,3,0,0,0,0,0,0,0,0
2024-06-29 04:30,11,1,2,3,1,4,0,0,0,0,0,0,0,0
2024-06-29 04:45,13,2,5,2,1,3,0,0,0,0,0,0,0,0
2024-06-29 05:00,15,0,7,4,2,2,0,0,0,0,0,0,0,0
2024-06-29 05:15,26,2,11,5,4,4,0,0,0,0,0,0,0,0
2024-06-29 05:30,11,1,8,1,0,1,0,0,0,0,0,0,0,0
2024-06-29 05:45,27,0,15,2,2,8,0,0,0,0,0,0,0,0
2024-06-29 06:00,23,1,9,3,2,7,1,0,0,0,0,0,0,0
2024-06-29 06:15,25,0,9,8,2,6,0,0,0,0,0,0,0,0
2024-06-29 06:30,21,2,15,1,0,3,0,0,0,0,0,0,0,0
2024-06-29 06:45,37,1,23,6,2,5,0,0,0,0,0,0,0,0
2024-06-29 07:00,25,0,16,2,3,4,0,0,0,0,0,0,0,0
2024-06-29 07:15,37,0,25,2,5,5,0,0,0,0,0,0,0,0
2024-06-29 07:30,51,1,34,4,6,6,0,0,0,0,0,0,0,0
2024-06-29 07:45,58,0,36,6,2,14,0,0,0,0,0,0,0,0
2024-06-29 08:00,60,0,40,5,4,11,0,0,0,0,0,0,0,0
2024-06-29 08:15,73,1,52,2,4,14,0,0,0,0,0,0,0,0
2024-06-29 08:30,85,0,52,9,2,22,0,0,0,0,0,0,0,0
2024-06-29 08:45,132,1,81,8,8,34,0,0,0,0,0,0,0,0
2024-06-29 09:00,100,1,52,13,7,27,0,0,0,0,0,0,0,0
2024-06-29 09:15,170,2,94,18,12,43,1,0,0,0,0,0,0,0
2024-06-29 09:30,154,0,93,12,12,35,2,0,0,0,0,0,0,0
2024-06-29 09:45,237,0,145,15,24,52,1,0,0,0,0,0,0,0
2024-06-29 10:00,223,3,127,21,16,54,2,0,0,0,0,0,0,0
2024-06-29 10:15,207,1,121,15,18,51,1,0,0,0,0,0,0,0
2024-06-29 10:30,243,2,119,27,26,68,1,0,0,0,0,0,0,0
2024-06-29 10:45,229,0,146,10,14,59,0,0,0,0,0,0,0,0
2024-06-29 11:00,265,1,132,35,18,79,0,0,0,0,0,0,0,0
2024-06-29 11:15,258,1,131,22,21,81,2,0,0,0,0,0,0,0
2024-06-29 11:30,278,4,140,22,16,93,3,0,0,0,0,0,0,0
2024-06-29 11:45,290,2,160,27,14,86,1,0,0,0,0,0,0,0
2024-06-29 12:00,303,1,148,39,25,88,2,0,0,0,0,0,0,0
2024-06-29 12:15,298,2,156,31,27,81,1,0,0,0,0,0,0,0
2024-06-29 12:30,298,3,131,45,22,96,1,0,0,0,0,0,0,0
2024-06-29 12:45,336,4,165,41,26,100,0,0,0,0,0,0,0,0
2024-06-29 13:00,306,2,139,39,23,102,1,0,0,0,0,0,0,0
2024-06-29 13:15,280,4,124,32,22,98,0,0,0,0,0,0,0,0
2024-06-29 13:30,354,3,146,46,39,116,4,0,0,0,0,0,0,0
2024-06-29 13:45,326,2,157,43,24,100,0,0,0,0,0,0,0,0
2024-06-29 14:00,345,2,157,42,26,117,1,0,0,0,0,0,0,0
2024-06-29 14:15,332,3,142,55,12,120,0,0,0,0,0,0,0,0
2024-06-29 14:30,351,6,157,49,24,114,1,0,0,0,0,0,0,0
2024-06-29 14:45,362,2,182,43,21,114,0,0,0,0,0,0,0,0
2024-06-29 15:00,289,2,151,29,19,87,1,0,0,0,0,0,0,0
2024-06-29 15:15,282,1,127,40,19,94,1,0,0,0,0,0,0,0
2024-06-29 15:30,287,6,132,38,16,94,1,0,0,0,0,0,0,0
2024-06-29 15:45,275,7,113,42,13,100,0,0,0,0,0,0,0,0
2024-06-29 16:00,306,3,150,33,27,90,3,0,0,0,0,0,0,0
2024-06-29 16:15,254,2,121,31,22,78,0,0,0,0,0,0,0,0
2024-06-29 16:30,240,5,106,37,13,77,2,0,0,0,0,0,0,0
2024-06-29 16:45,350,3,167,46,22,110,2,0,0,0,0,0,0,0
2024-06-29 17:00,262,3,115,35,17,91,1,0,0,0,0,0,0,0
2024-06-29 17:15,312,3,118,46,20,121,4,0,0,0,0,0,0,0
2024-06-29 17:30,335,6,145,54,21,108,1,0,0,0,0,0,0,0
2024-06-29 17:45,329,9,147,59,24,90,0,0,0,0,0,0,0,0
2024-06-29 18:00,324,2,142,45,18,117,0,0,0,0,0,0,0,0
2024-06-29 18:15,300,1,132,42,28,95,2,0,0,0,0,0,0,0
2024-06-29 18:30,267,8,94,49,18,98,0,0,0,0,0,0,0,0
2024-06-29 18:45,299,5,113,65,18,98,0,0,0,0,0,0,0,0
2024-06-29 19:00,296,3,116,59,9,107,2,0,0,0,0,0,0,0
2024-06-29 19:15,277,0,112,46,23,93,3,0,0,0,0,0,0,0
2024-06-29 19:30,265,4,97,42,20,100,2,0,0,0,0,0,0,0
2024-06-29 19:45,292,6,107,57,23,96,3,0,0,0,0,0,0,0
2024-06-29 20:00,250,3,103,42,21,81,0,0,0,0,0,0,0,0
2024-06-29 20:15,258,2,112,44,15,85,0,0,0,0,0,0,0,0
2024-06-29 20:30,215,2,100,36,15,59,3,0,0,0,0,0,0,0
2024-06-29 20:45,203,6,68,48,7,73,1,0,0,0,0,0,0,0
2024-06-29 21:00,118,2,45,22,7,41,1,0,0,0,0,0,0,0
2024-06-29 21:15,82,1,26,23,2,30,0,0,0,0,0,0,0,0
2024-06-29 21:30,114,1,44,26,7,35,1,0,0,0,0,0,0,0
2024-06-29 21:45,212,9,59,45,10,85,4,0,0,0,0,0,0,0
2024-06-29 22:00,108,1,31,25,5,46,0,0,0,0,0,0,0,0
2024-06-29 22:15,71,1,26,16,3,25,0,0,0,0,0,0,0,0
2024-06-29 22:30,65,4,23,15,1,22,0,0,0,0,0,0,0,0
2024-06-29 22:45,33,0,12,8,2,11,0,0,0,0,0,0,0,0
2024-06-29 23:00,50,3,12,9,7,18,1,0,0,0,0,0,0,0
2024-06-29 23:15,97,0,28,25,8,35,1,0,0,0,0,0,0,0
2024-06-29 23:30,360,2,136,55,44,123,0,0,0,0,0,0,0,0
2024-06-29 23:45,332,3,116,48,42,123,0,0,0,0,0,0,0,0
